id,smoking
238069,0.02025523456248817
238070,0.6380585222547586
238071,0.8352045895914313
238072,0.7185772289320703
238073,0.051869356721087806
238074,0.002866428629187415
238075,0.8004933965863923
238076,0.8133760530466517
238077,0.46440577180515663
238078,0.9303512008068953
238079,0.7333947461942472
238080,0.5262841399786066
238081,0.1788623445052549
238082,0.6748852135360122
238083,0.6530308992731924
238084,0.02738800341865056
238085,0.792138861867509
238086,0.39198382048204516
238087,0.007583608755936227
238088,0.5835780171184671
238089,0.02041693110405957
238090,0.16431705002751162
238091,0.5905306355161868
238092,0.6591002868025179
238093,0.769663090418111
238094,0.007328827701292978
238095,0.44001855430727277
238096,0.002211020006283181
238097,0.25919300115942173
238098,0.80863680669338
238099,0.017912588454338442
238100,0.037181774400833825
238101,0.008471535340017114
238102,0.007819700102659881
238103,0.7369684593864857
238104,0.6446541325195394
238105,0.01542800499989022
238106,0.9897455881665951
238107,0.038479329379161924
238108,0.04457538930734614
238109,0.0007813574999137889
238110,0.005404177455418756
238111,0.0034576144843606444
238112,0.015112221620814714
238113,0.2918923056139864
238114,0.13487543798536097
238115,0.47877199812012317
238116,0.8525738370687104
238117,0.5622959892641741
238118,0.4219749679567971
238119,0.3288927028768293
238120,0.007540017182498186
238121,0.01208788879556538
238122,0.7136643858613436
238123,0.5223764132182216
238124,0.007868183816665552
238125,0.7093977655311968
238126,0.2588814087664458
238127,0.23219923645460347
238128,0.34868002660402664
238129,0.5730220957644768
238130,0.37932167395929983
238131,0.6323282487192842
238132,0.29627943643968896
238133,0.18454238990956628
238134,0.7304909171279397
238135,0.5958314355321245
238136,0.11721491930959825
238137,0.005886926130643463
238138,0.00442670779168774
238139,0.6709079108358327
238140,0.0071683573219452155
238141,0.9044727509400353
238142,0.6740963906128651
238143,0.33510223850501825
238144,0.476341985986199
238145,0.9455534475353949
238146,0.0016770303050535433
238147,0.00582808474727526
238148,0.010463072805304442
238149,0.7100057924413578
238150,0.0069193896934410335
238151,0.8270454462383402
238152,0.8316065222735045
238153,0.2562689643819272
238154,0.01834261844028246
238155,0.3672283416853394
238156,0.7027944631293164
238157,0.09686049429949928
238158,0.8375162743617538
238159,0.8305393619103947
238160,0.0021967112542837243
238161,0.022766813434977155
238162,0.4107239893918173
238163,0.9381353221903014
238164,0.7761261507159469
238165,0.298524927004029
238166,0.009858714659857458
238167,0.7353039284527116
238168,0.009116999687221109
238169,0.2320212761289702
238170,0.03650813526839929
238171,0.19617751122020996
238172,0.7214294355771845
238173,0.1168544161591069
238174,0.12732134579362064
238175,0.7154184783923622
238176,0.018253803986131474
238177,0.8844262533707782
238178,0.05315564336021104
238179,0.9780870221514723
238180,0.01541914968780961
238181,0.2491191441845591
238182,0.30875534179928604
238183,0.5929727864899315
238184,0.3729926089745566
238185,0.1831567057977834
238186,0.002110395795862973
238187,0.08898660754390646
238188,0.009893761276337254
238189,0.7173754099562327
238190,0.8256733607363277
238191,0.008534625348128703
238192,0.9394816048682874
238193,0.7835371164640375
238194,0.8298010780998953
238195,0.8436972555261888
238196,0.4458501681751912
238197,0.6229631015924513
238198,0.31015720467805996
238199,0.057834800194577526
238200,0.8557934928232482
238201,0.11046148146201298
238202,0.9012824285658363
238203,0.7449456641362072
238204,0.7451919889819807
238205,0.39548736209924584
238206,0.09059974989545663
238207,0.5505721254471921
238208,0.5439473350196247
238209,0.06208772048312104
238210,0.6905302879203267
238211,0.7444205406358834
238212,0.06591890547619748
238213,0.13734226207792077
238214,0.5044738949023962
238215,0.6748538861781592
238216,0.909550960988799
238217,0.7312598885184783
238218,0.8770370394631319
238219,0.9362271162751941
238220,0.1070399821162928
238221,0.29178042191733067
238222,0.03167397178838089
238223,0.0018628355351399102
238224,0.021738691243748453
238225,0.060116025481580015
238226,0.7463655070748183
238227,0.10319649189954139
238228,0.45401982716331546
238229,0.01232455841790485
238230,0.039888990435324206
238231,0.5157464625171103
238232,0.642194648591438
238233,0.626251250242326
238234,0.7672879334721088
238235,0.7788975865697858
238236,0.9438513036126754
238237,0.003152351369060161
238238,0.870326324149067
238239,0.004577528727210689
238240,0.2934141442041399
238241,0.0579628455115739
238242,0.1556659723384164
238243,0.9042083478760007
238244,0.8277361562237763
238245,0.5305637138645966
238246,0.797170886108805
238247,0.8768743531089607
238248,0.8422621630541043
238249,0.684505275626209
238250,0.8318285321644778
238251,0.049534102529677805
238252,0.7070497255026901
238253,0.6040640802389113
238254,0.18395326672043355
238255,0.3733178146785153
238256,0.7446366330661705
238257,0.0011092802499345856
238258,0.782402254108038
238259,0.4793812694168953
238260,0.4068314617124747
238261,0.8877324971259832
238262,0.36875257243126025
238263,0.463953259646723
238264,0.06715771196207632
238265,0.7204045051866036
238266,0.634303270673229
238267,0.9074528278847238
238268,0.5323478436748114
238269,0.5157035608762396
238270,0.8780571013588521
238271,0.7751209987248351
238272,0.006602378117256543
238273,0.49098163423977254
238274,0.7370186515549697
238275,0.0016145816135929793
238276,0.014937003123924616
238277,0.38359113544614737
238278,0.8902551237983908
238279,0.05837179863646739
238280,0.0631707994327455
238281,0.6552742475151656
238282,0.7912529491403482
238283,0.09228499393882447
238284,0.013834777328506517
238285,0.7909848601169138
238286,0.07317989066690822
238287,0.3488953152737796
238288,0.017425947202869538
238289,0.003907626300376278
238290,0.9112969500151147
238291,0.10537189807827323
238292,0.011970896277100946
238293,0.23670214561205574
238294,0.9537301703049796
238295,0.24842353854170862
238296,0.5902746465699279
238297,0.20213139047981996
238298,0.004233726963568418
238299,0.0054471061563720925
238300,0.5863175045619986
238301,0.8621678371743252
238302,0.44414968816571104
238303,0.012856114981828419
238304,0.17783848534168561
238305,0.4792744653430461
238306,0.0013843906462528875
238307,0.27854329343674034
238308,0.15799911900663574
238309,0.03417752007003413
238310,0.7633148068704181
238311,0.2487089953778085
238312,0.6901151091362331
238313,0.6174160660158741
238314,0.7998152830016052
238315,0.006833038794795258
238316,0.008009280286692042
238317,0.9633238366320912
238318,0.2802032896025932
238319,0.01776305992419092
238320,0.5911197487061889
238321,0.6063735115894042
238322,0.6193473043942623
238323,0.00917288528186138
238324,0.37659853711253466
238325,0.7573099822919671
238326,0.01016522697056951
238327,0.001191839893491964
238328,0.7048285554781609
238329,0.045610971059497844
238330,0.8399717295120224
238331,0.7372108546728243
238332,0.32653713222637787
238333,0.029169779836157404
238334,0.0951637694759806
238335,0.7371240185001586
238336,0.4315513786448327
238337,0.7100872309787649
238338,0.07711028690441167
238339,0.5052392145453793
238340,0.7527065184875601
238341,0.10995215788881012
238342,0.8668799945887273
238343,0.3304890799913153
238344,0.896679984365361
238345,0.4745307028617406
238346,0.6190050482037358
238347,0.35564726907465466
238348,0.5915501582580994
238349,0.8175031496075901
238350,0.6654217912025954
238351,0.6720751700277809
238352,0.016089557524863154
238353,0.0016287640010413213
238354,0.5810123270755987
238355,0.1825331791749005
238356,0.6686587423118868
238357,0.06631257746744806
238358,0.6297399114008718
238359,0.012900542647333986
238360,0.032465152968685906
238361,0.8600769928393975
238362,0.7635138513688782
238363,0.002251579832245017
238364,0.001936540769920461
238365,0.47048662459960405
238366,0.9037808622992629
238367,0.3221159104306395
238368,0.005875221493402814
238369,0.6927967072396516
238370,0.16647978406783184
238371,0.02236909700781531
238372,0.6169992915922973
238373,0.6148135036390858
238374,0.08962461355975555
238375,0.04016885362457905
238376,0.2901002198836588
238377,0.009377087223569579
238378,0.6951627754673956
238379,0.6887066744268878
238380,0.5197372883711224
238381,0.0034363976644974977
238382,0.5192438456692079
238383,0.9334278884364978
238384,0.8803318203606072
238385,0.903664905443045
238386,0.016615949627082113
238387,0.8143493826535387
238388,0.11472110624217143
238389,0.31907255986034333
238390,0.41280357362632747
238391,0.38424810885101834
238392,0.024947015268289907
238393,0.894324163028672
238394,0.7886947593479352
238395,0.6082568550420995
238396,0.726369009139703
238397,0.9519934955261092
238398,0.6745018422394656
238399,0.6215759975733941
238400,0.08081569473957333
238401,0.017324416820191056
238402,0.08340035218311072
238403,0.03360457206230787
238404,0.2900956844054753
238405,0.4596663161293775
238406,0.4950268282284524
238407,0.45753142827676785
238408,0.002279402373649969
238409,0.6618940474174405
238410,0.051967010817705765
238411,0.5375140878555467
238412,0.049508839050636584
238413,0.8332891821424714
238414,0.01957662254580556
238415,0.6032402351202298
238416,0.6883483463624804
238417,0.3606549254915261
238418,0.14634413042873443
238419,0.304373243018885
238420,0.8404597713726292
238421,0.04486128176915642
238422,0.7711788259597597
238423,0.21695980016437466
238424,0.006247469735592849
238425,0.7866534633174741
238426,0.5045914996430995
238427,0.05996563296413432
238428,0.8465038720733502
238429,0.05058866898288522
238430,0.009693045254595216
238431,0.44370702050883826
238432,0.7922713821768858
238433,0.012450259397273475
238434,0.7662066983428948
238435,0.9609689818196978
238436,0.6555524122303449
238437,0.7971497685276672
238438,0.00814792057227506
238439,0.712046302525708
238440,0.8882483240998033
238441,0.24921698176856735
238442,0.5534310881018263
238443,0.7186899156319674
238444,0.7454155902811245
238445,0.8761176328474103
238446,0.6501668363829153
238447,0.9351434387831231
238448,0.8639162771981075
238449,0.8586152095502873
238450,0.8479562284141011
238451,0.8330800155185135
238452,0.8662196861995991
238453,0.8205492208659996
238454,0.7829003610030837
238455,0.6808293632254406
238456,0.8337872978368713
238457,0.019576083600576073
238458,0.273901858195083
238459,0.4934585227375975
238460,0.7612361380512499
238461,0.0016901501522543648
238462,0.011749450299923197
238463,0.19782062934095915
238464,0.8985370983332446
238465,0.5131967860981214
238466,0.8599302224381685
238467,0.009271240700436943
238468,0.0018787602860121106
238469,0.0050176688502474595
238470,0.8654165291057028
238471,0.2489025326274541
238472,0.017239576405358677
238473,0.005546104183669282
238474,0.8975314918612859
238475,0.6498844508425679
238476,0.47655969888826255
238477,0.11874367194283428
238478,0.4037695217233003
238479,0.8780942304547448
238480,0.4209768991668943
238481,0.03030588062812087
238482,0.6381351747820512
238483,0.9791516330702891
238484,0.8185409938698693
238485,0.20106859568987448
238486,0.12014487271271741
238487,0.1883074151842074
238488,0.0400559679507209
238489,0.1595046589999235
238490,0.9015854028491437
238491,0.25968035700096437
238492,0.004388296264331757
238493,0.4831490968236026
238494,0.8449188318656095
238495,0.03131153547833644
238496,0.0768421276558486
238497,0.5413927361754343
238498,0.4729393849131772
238499,0.8475777889061663
238500,0.3255721110784738
238501,0.920209352369783
238502,0.7698276463234217
238503,0.7270915204520803
238504,0.8859340318341252
238505,0.04176366700902895
238506,0.8388565422850798
238507,0.5200170598497202
238508,0.4552430029282156
238509,0.005176794125215399
238510,0.6563828414133919
238511,0.012249590143456026
238512,0.021371338910724555
238513,0.7641159736854862
238514,0.0796911382759541
238515,0.7840145285087946
238516,0.03334210189877937
238517,0.015640575974585923
238518,0.8897649025166935
238519,0.9555463707423283
238520,0.029176106752232808
238521,0.005477429566104371
238522,0.8257190504442337
238523,0.9273185391257848
238524,0.238164415184606
238525,0.0902344041546808
238526,0.00884668316742255
238527,0.33027690663060344
238528,0.8491102974879421
238529,0.515708079439739
238530,0.15295096414355894
238531,0.6345030971784462
238532,0.47639835200083824
238533,0.059127345384886607
238534,0.46342182901104056
238535,0.5973995535209444
238536,0.011823106197021841
238537,0.5223113368716502
238538,0.08475172938768974
238539,0.5395105470660919
238540,0.004389535622210218
238541,0.08107396758568497
238542,0.34762495749642763
238543,0.25628781446115767
238544,0.14948989075608426
238545,0.003706981494318051
238546,0.7865049490042698
238547,0.07058474476771659
238548,0.763504869484137
238549,0.7162342776655926
238550,0.01288808295490276
238551,0.6463736765834688
238552,0.03256749280022498
238553,0.1756586001295955
238554,0.025663560396140764
238555,0.00312718091435861
238556,0.4910716249428424
238557,0.7668211141313857
238558,0.6566754139655214
238559,0.03270751234257479
238560,0.17108281336885417
238561,0.005544904798592127
238562,0.6808870852273358
238563,0.004494938151502545
238564,0.036824318013968925
238565,0.7524301884089101
238566,0.00928969789841574
238567,0.012272080828678103
238568,0.6758639283776608
238569,0.0270810663783447
238570,0.011795208928008769
238571,0.17894473878902062
238572,0.8547281985727231
238573,0.49921592224647654
238574,0.9177949628127886
238575,0.6039942161656884
238576,0.06274202608822667
238577,0.3169741434518463
238578,0.9346344208138225
238579,0.24400012824801423
238580,0.7908711059011463
238581,0.33271173868215986
238582,0.42542535128749526
238583,0.014819865358622123
238584,0.23067749865180912
238585,0.22384482473478903
238586,0.2699039775195831
238587,0.2890972842587524
238588,0.6230818165178114
238589,0.05405707627542345
238590,0.6989682484312311
238591,0.08626566495185102
238592,0.5353779327415747
238593,0.44249049772219
238594,0.32278731132519367
238595,0.6017960205656662
238596,0.5445815003359686
238597,0.10826161741300161
238598,0.005657781086422118
238599,0.1583727992747145
238600,0.29973758838705966
238601,0.6104237797393275
238602,0.2697798178934491
238603,0.8004166685078177
238604,0.8611114760364984
238605,0.623137384705665
238606,0.9365428467840506
238607,0.17688988188677676
238608,0.02904476185553622
238609,0.22051514824119767
238610,0.002657152683893799
238611,0.29685115513942667
238612,0.8927142300763652
238613,0.7668169715373346
238614,0.02001036329869963
238615,0.8919043199238238
238616,0.8813382945271154
238617,0.7144325863074912
238618,0.13396009846952953
238619,0.6744012552450616
238620,0.46780284206072953
238621,0.779201625896502
238622,0.45061856903334824
238623,0.17045027677077884
238624,0.49735060345412085
238625,0.2415694473504404
238626,0.3043978640692273
238627,0.06078222783313305
238628,0.8547642995840752
238629,0.11456615128701832
238630,0.001426869904626954
238631,0.8229235390907127
238632,0.741075038673775
238633,0.8446378764618562
238634,0.07493976992207486
238635,0.14177505963348064
238636,0.010909394349934967
238637,0.015437730042436712
238638,0.025318006143299706
238639,0.8271162569161008
238640,0.41513082036933535
238641,0.12221250075669533
238642,0.7104345494077564
238643,0.8969563374749646
238644,0.9225512250058501
238645,0.0979662251154779
238646,0.008328649950541275
238647,0.9037051330076904
238648,0.8046031626216358
238649,0.064424927420487
238650,0.700640991167394
238651,0.7810474958975506
238652,0.25964621825465145
238653,0.0478741870039228
238654,0.02760202418269888
238655,0.6976614499490879
238656,0.008025613170986212
238657,0.39281151965555927
238658,0.407707802696978
238659,0.021203376026998556
238660,0.7753969496757229
238661,0.546287008746548
238662,0.09131733821815634
238663,0.8770705498771308
238664,0.49136082450277246
238665,0.8825084549852646
238666,0.69434701045907
238667,0.7199636749623833
238668,0.15778737435981297
238669,0.7850204777174031
238670,0.9226557053207683
238671,0.5769369546116081
238672,0.45935216753352165
238673,0.0036361578626996995
238674,0.820763786117107
238675,0.6740654310945895
238676,0.7255191796908033
238677,0.034428261371573815
238678,0.5725823207626609
238679,0.6022386260641479
238680,0.7473182690310713
238681,0.6758825928365231
238682,0.19283259474817122
238683,0.428599468766621
238684,0.031609294968854486
238685,0.3974708344283659
238686,0.5720769569980795
238687,0.8074540081658425
238688,0.0066657888810501215
238689,0.5679783788561951
238690,0.04781121846021213
238691,0.6671577241201039
238692,0.7854743048148165
238693,0.006128507090538789
238694,0.04451734292786781
238695,0.40730619113853117
238696,0.9140249829547599
238697,0.7919074487288268
238698,0.9312322179336707
238699,0.8978232826460921
238700,0.5972319459572857
238701,0.5427141062720935
238702,0.5370835418981478
238703,0.437306331772582
238704,0.5580507019786383
238705,0.5641573985114133
238706,0.8288449245640949
238707,0.44544559186343635
238708,0.7876454417343653
238709,0.34611479729593697
238710,0.028136171665556195
238711,0.0053720079657545265
238712,0.03866039307170044
238713,0.9178502999318113
238714,0.16397980265806703
238715,0.63210047418681
238716,0.05426527855753814
238717,0.6857941405508752
238718,0.005201557218984755
238719,0.8729130110854594
238720,0.5727525315319544
238721,0.1750713605716656
238722,0.5157976175646889
238723,0.6557195504462728
238724,0.08547374410122156
238725,0.7620218884765569
238726,0.8712406323640919
238727,0.9183659655565387
238728,0.1375274496697745
238729,0.034642301022718314
238730,0.8263241718565973
238731,0.8136176033419518
238732,0.4799127328672971
238733,0.005500023866002663
238734,0.6080289137375984
238735,0.4486133573884106
238736,0.8335557652335472
238737,0.5491086370861087
238738,0.4680219101709362
238739,0.7441546593259545
238740,0.814515113884895
238741,0.31536492954306966
238742,0.9041266000130739
238743,0.06308512084958623
238744,0.14343227932518923
238745,0.049092655980217705
238746,0.10905332981420897
238747,0.627371354536865
238748,0.25000851746260716
238749,0.7697949454991203
238750,0.805055366202897
238751,0.1827261014920509
238752,0.8181287337306333
238753,0.8077851787739753
238754,0.6666058064726345
238755,0.004332698810276977
238756,0.8024755701566265
238757,0.8042290462090128
238758,0.005994712023257465
238759,0.01584470387690627
238760,0.41160163168993125
238761,0.6463977950400547
238762,0.01153020899341626
238763,0.6384257301390565
238764,0.11874280910906702
238765,0.002705997819495942
238766,0.1759933342489813
238767,0.7556325161017816
238768,0.010005474295651105
238769,0.6952574556150708
238770,0.4385290990882035
238771,0.009406318597003385
238772,0.6284594572652604
238773,0.4399505981249888
238774,0.02765038867904331
238775,0.0064691097490082285
238776,0.15576731380786035
238777,0.5590268944652643
238778,0.7841264199254616
238779,0.005541683528753525
238780,0.03223194819557006
238781,0.04292410466230335
238782,0.87418385196148
238783,0.006870617756606331
238784,0.7757014688322729
238785,0.5524331152867458
238786,0.7700567860193621
238787,0.783659841890049
238788,0.5024261572909785
238789,0.5212540891818744
238790,0.0678450599392692
238791,0.84001306196827
238792,0.010944192613204434
238793,0.005526532609466897
238794,0.00832226510911934
238795,0.9463830161785418
238796,0.9381733611767356
238797,0.20969876008242927
238798,0.06452058159926635
238799,0.5572982490329789
238800,0.5938866300049174
238801,0.5469824412967076
238802,0.4717774911390007
238803,0.07505088586617631
238804,0.6522248268916748
238805,0.4266165438040489
238806,0.012586805205393585
238807,0.024875904805638522
238808,0.599800290970054
238809,0.8909484563195398
238810,0.04247476950909541
238811,0.01233494216724756
238812,0.08580405084920364
238813,0.913077743118319
238814,0.8004468696396625
238815,0.8427735248065298
238816,0.5402812341131392
238817,0.8191763425878609
238818,0.45503800748417655
238819,0.5299820071849998
238820,0.014338249809783625
238821,0.6669230725586929
238822,0.03301966390423641
238823,0.648298530334395
238824,0.6656652114009265
238825,0.5994197774212732
238826,0.6029561381893406
238827,0.27221369536072376
238828,0.11275940817633709
238829,0.013685414080861559
238830,0.8234674922683761
238831,0.21913196361185608
238832,0.6991063580050686
238833,0.3011713269655443
238834,0.014657381356353815
238835,0.6746659307932212
238836,0.8575953971602036
238837,0.9282412811935078
238838,0.35409403955990226
238839,0.39404394963408756
238840,0.3609869090757047
238841,0.8041918069330555
238842,0.006646216012890154
238843,0.8924120581834692
238844,0.039199943825289275
238845,0.7365497421762011
238846,0.026640333312952805
238847,0.6337349926780372
238848,0.2198824554015464
238849,0.4327153702641726
238850,0.4774834969887035
238851,0.5505403480759617
238852,0.031053878427240018
238853,0.006804648135520755
238854,0.009754885462333187
238855,0.9466292050909692
238856,0.8133148144833438
238857,0.8681325943751418
238858,0.622609355032829
238859,0.42991534912892143
238860,0.8403912416867723
238861,0.5590388314975774
238862,0.588240569690102
238863,0.030738908695054423
238864,0.33091199437436636
238865,0.01761837809264204
238866,0.45317563091638596
238867,0.7623125731727167
238868,0.6791217476284819
238869,0.0012984200280446382
238870,0.6793504589740587
238871,0.5451874876578631
238872,0.413348772869533
238873,0.7982341962203768
238874,0.7551348236035607
238875,0.008774795034371516
238876,0.3886099573391267
238877,0.03466211391662088
238878,0.0033984812590514635
238879,0.7712795762364062
238880,0.953820158468965
238881,0.04499455137325551
238882,0.012351855867546094
238883,0.0066984950728366625
238884,0.011911975643474942
238885,0.6433540964022333
238886,0.013415117314992646
238887,0.5589429449351344
238888,0.019256706501583926
238889,0.899306149227726
238890,0.6026715953358265
238891,0.9730633601746761
238892,0.8197617039807314
238893,0.39524110516247407
238894,0.02043808184163856
238895,0.8411459837707201
238896,0.002092714604354188
238897,0.8026297249646651
238898,0.5404001802173616
238899,0.8716307019439097
238900,0.8327446867595106
238901,0.9162183332142806
238902,0.7207165235695825
238903,0.7246321686514133
238904,0.8334965857870159
238905,0.14159851544950008
238906,0.3639238612955157
238907,0.015684513073709702
238908,0.7980108021336245
238909,0.3760552103826698
238910,0.8118940278661573
238911,0.8754435989848623
238912,0.9064711320736794
238913,0.6567998465285382
238914,0.17255344589251195
238915,0.5051854664929123
238916,0.046226913134223994
238917,0.8723741469135207
238918,0.32167637044970954
238919,0.6411875651154995
238920,0.3826574757662062
238921,0.22620833062060755
238922,0.780089181057703
238923,0.191105888081523
238924,0.05856477139223893
238925,0.5479430408627656
238926,0.7668449174036319
238927,0.0007417916300054058
238928,0.23591050245481796
238929,0.16208626789562042
238930,0.8393056423230936
238931,0.9852516686560446
238932,0.006264486664081692
238933,0.00983764422562881
238934,0.36312904594656964
238935,0.03924321180239734
238936,0.768423390111588
238937,0.6613181340372715
238938,0.7453282716739016
238939,0.8054774357414407
238940,0.12860461559331132
238941,0.7083094138627481
238942,0.02837884876602318
238943,0.7570370079358842
238944,0.34635231313174
238945,0.011440783276553857
238946,0.001624987685719841
238947,0.012507961691701453
238948,0.3036743217133351
238949,0.23445863484782156
238950,0.04915194255244894
238951,0.04686843257515812
238952,0.3828587375190766
238953,0.37538971738119314
238954,0.0017596156132356345
238955,0.6978440734748385
238956,0.7364388545344046
238957,0.7450504646735816
238958,0.361070851165958
238959,0.5320169699416838
238960,0.3324153544658246
238961,0.0037196933774673474
238962,0.03401782753450331
238963,0.006876033141938228
238964,0.011920080049185619
238965,0.646105675509178
238966,0.04309482698775165
238967,0.0023095522420072652
238968,0.41564784390502907
238969,0.00996067564414692
238970,0.3278098785952547
238971,0.8281748697617345
238972,0.9525837728463471
238973,0.01620704672444962
238974,0.45895423799048174
238975,0.00991082813661454
238976,0.20998654293193045
238977,0.00526614822007718
238978,0.7888887353983115
238979,0.7767119383508728
238980,0.7930038941919831
238981,0.955369175096008
238982,0.3364624844426962
238983,0.8482702453404473
238984,0.046575688911337745
238985,0.8985487631438804
238986,0.05152950870474499
238987,0.01929667338917174
238988,0.5170476321236861
238989,0.04096256354554978
238990,0.8843555447931605
238991,0.02088933835654391
238992,0.051646201470473864
238993,0.5246518617297076
238994,0.007806156409562474
238995,0.6805470957365869
238996,0.044649543411961735
238997,0.7557383995771038
238998,0.015846663578113707
238999,0.0018438017664842911
239000,0.49840731758964013
239001,0.6528368147181297
239002,0.16403471279569193
239003,0.5825488210179207
239004,0.6659258731345666
239005,0.017305601049440917
239006,0.9149767735417083
239007,0.929070484398393
239008,0.6129467299850108
239009,0.38882720123537023
239010,0.7306539106654532
239011,0.6128270705743656
239012,0.02316956327012833
239013,0.8859041864337038
239014,0.6410390484308558
239015,0.34443060081845084
239016,0.013285791582330298
239017,0.0399580965261932
239018,0.5954405544188371
239019,0.8663125088836375
239020,0.011874790769084655
239021,0.21942124547337044
239022,0.07905533417482456
239023,0.04355855379587578
239024,0.866382981096717
239025,0.49026523309605213
239026,0.694152720303926
239027,0.28309987885457066
239028,0.6525727223676606
239029,0.8486581337649735
239030,0.011030463937892296
239031,0.7767656165696846
239032,0.755520361849398
239033,0.6267994283896878
239034,0.24816529660265219
239035,0.011306374745656699
239036,0.003312996991795885
239037,0.008794161823347461
239038,0.591959654904303
239039,0.004157413820625876
239040,0.033983570300038006
239041,0.3282320983878353
239042,0.5797329939140554
239043,0.5626313690379504
239044,0.10820463894250038
239045,0.001280423174820599
239046,0.28062377214906115
239047,0.7486142853233123
239048,0.37233663533496636
239049,0.27584451035876667
239050,0.4711429172356124
239051,0.05142060536826333
239052,0.6871758547926758
239053,0.7243655801622985
239054,0.018793108362889204
239055,0.7959196187057556
239056,0.006978333487453285
239057,0.9569480731834995
239058,0.06966334432779551
239059,0.029391841283338948
239060,0.6482528534596425
239061,0.7426938486523992
239062,0.2626710809788861
239063,0.7113192718985039
239064,0.19602340329421078
239065,0.5037147150434028
239066,0.7952825683898088
239067,0.8435030789176138
239068,0.6272123643790543
239069,0.07195650709791461
239070,0.8523081782462405
239071,0.32848426051711727
239072,0.489540503946208
239073,0.005901795189665628
239074,0.5075840764888278
239075,0.7478561123927701
239076,0.016003969492212403
239077,0.4298019456080055
239078,0.3857582244448547
239079,0.5917140516337484
239080,0.6959417660787328
239081,0.8593719129730273
239082,0.020012731281962723
239083,0.03070092272375256
239084,0.012650829443295878
239085,0.4080801295975065
239086,0.13817146741915118
239087,0.8459497206991151
239088,0.6328109516987213
239089,0.7038939603386672
239090,0.017510343998321375
239091,0.269585650355487
239092,0.06537569688982688
239093,0.7412097455506346
239094,0.6577928257038491
239095,0.0945482279382998
239096,0.08679054442769625
239097,0.03175447136373659
239098,0.0011350427301387647
239099,0.5563625261676531
239100,0.489562248417419
239101,0.031774445334716114
239102,0.3820503618140119
239103,0.0020020935953959213
239104,0.8641678055804551
239105,0.8290117693077192
239106,0.10812869559466168
239107,0.040036562494844274
239108,0.12384358803876916
239109,0.10532967388708961
239110,0.6848506177659197
239111,0.8381256658388676
239112,0.8297110518645536
239113,0.3728430441503353
239114,0.6815343052482449
239115,0.8674540013898112
239116,0.9408147859690165
239117,0.007734311769734592
239118,0.4128684375703494
239119,0.23016193929305281
239120,0.5848696399021192
239121,0.5329036194421911
239122,0.33456942074305657
239123,0.5457532466077262
239124,0.6463243158776383
239125,0.027649344297064338
239126,0.004539185144239615
239127,0.20535193803490162
239128,0.7731481289295451
239129,0.4600433127095235
239130,0.1889606492447719
239131,0.8149020805446225
239132,0.08972392818196749
239133,0.8442158567781848
239134,0.5685065958720327
239135,0.8608720684884298
239136,0.42122848420663567
239137,0.7616197978467221
239138,0.7801153770062867
239139,0.2919121385960279
239140,0.807636495534783
239141,0.19426376983427707
239142,0.47555541031721876
239143,0.04296100427788102
239144,0.0807450457799329
239145,0.904716715700684
239146,0.007559655767777477
239147,0.00755640805105844
239148,0.41394267275520713
239149,0.04645465200947291
239150,0.6921239263514585
239151,0.00673858476975881
239152,0.7519058650311932
239153,0.7125649601142291
239154,0.2413992615502523
239155,0.24354113901491434
239156,0.6684924954811858
239157,0.3109151091299793
239158,0.8680949864362983
239159,0.9289309844066473
239160,0.06664991085944018
239161,0.6921563171943041
239162,0.022875056811634795
239163,0.1828641028582048
239164,0.7006712333654126
239165,0.27816601036369093
239166,0.9476032487717672
239167,0.11070145042098706
239168,0.035925372687473645
239169,0.8726108952202428
239170,0.8914694334004049
239171,0.5122259859293751
239172,0.8404421051895037
239173,0.7441757237896557
239174,0.5074163468248404
239175,0.5206226796561884
239176,0.1532747508485583
239177,0.0012595199051243292
239178,0.24826887829841177
239179,0.5207695474450181
239180,0.015200631844807235
239181,0.06360402077057069
239182,0.052061324652204664
239183,0.7071357180192411
239184,0.708633011645645
239185,0.5039099647498282
239186,0.9087585583777988
239187,0.8466506519527377
239188,0.9281849263817035
239189,0.018901889556219385
239190,0.11001144757802118
239191,0.01840514805990234
239192,0.8069322669797667
239193,0.8818395874182271
239194,0.5360053367210563
239195,0.47377347635026645
239196,0.7892665252199715
239197,0.016076291118596653
239198,0.014561085088758231
239199,0.01887864380165222
239200,0.00754118913552387
239201,0.06948531743196665
239202,0.6478201671083741
239203,0.007637620447054674
239204,0.8927882727177714
239205,0.7916432012030162
239206,0.45022334007947334
239207,0.8402279595325373
239208,0.25086103044558955
239209,0.015295324460089424
239210,0.35672277446870604
239211,0.012769027261085367
239212,0.9404990728965125
239213,0.6518846146873993
239214,0.8348421967176927
239215,0.39594246194648236
239216,0.7948298987664617
239217,0.013622075771422758
239218,0.36797471856457464
239219,0.5015289092971367
239220,0.3953090499778626
239221,0.0018499865059531586
239222,0.3287795517397567
239223,0.8687439347158735
239224,0.28056327159609035
239225,0.0753997665673154
239226,0.8277285289837459
239227,0.842559262378445
239228,0.631064040506982
239229,0.0023941901431148685
239230,0.17824862082780643
239231,0.07352479261916142
239232,0.8302289731519994
239233,0.9029209818036629
239234,0.5953824084223732
239235,0.5499415994283782
239236,0.6100924427738087
239237,0.5395678800613082
