id,smoking
248208,0.40856496349934396
248209,0.6165526665286978
248210,0.5124351224826978
248211,0.6145759122601641
248212,0.8040752938726962
248213,0.31968523359270784
248214,0.900403078680187
248215,0.022704001564971925
248216,0.918642492389719
248217,0.8770058947969835
248218,0.6117542748235022
248219,0.013822310476478653
248220,0.014885627889178773
248221,0.463904300586011
248222,0.009079090606741749
248223,0.017665336848215855
248224,0.00992428451827245
248225,0.347260535935137
248226,0.010098691167255442
248227,0.03617641916301339
248228,0.28644575185543597
248229,0.0677952130497007
248230,0.8815358807421202
248231,0.49563424446652166
248232,0.9022649273609115
248233,0.020638142196065072
248234,0.3927351794682537
248235,0.3744170995549774
248236,0.7419955842990805
248237,0.004551206034309606
248238,0.036412346171949224
248239,0.6192665553616986
248240,0.036398268907081
248241,0.9092553517992297
248242,0.05499056958255333
248243,0.019963833240781857
248244,0.005340557153589708
248245,0.1654247542520381
248246,0.7295416495587078
248247,0.0036235553719737583
248248,0.49140846706541697
248249,0.007507609556134943
248250,0.8538965192376767
248251,0.9585128544983391
248252,0.30123545810496755
248253,0.4737700127995563
248254,0.007792783356499969
248255,0.3441417119844982
248256,0.0037340415815377823
248257,0.11395999251498921
248258,0.8755554058471636
248259,0.012081328580197647
248260,0.7997947961773045
248261,0.26200921363168983
248262,0.04158893882595321
248263,0.9169744375602495
248264,0.4209377686533129
248265,0.4800281380625367
248266,0.6177888878221727
248267,0.7887841385808514
248268,0.9255258802236335
248269,0.05985055636987741
248270,0.48891491662660924
248271,0.8438793075616805
248272,0.23539590965235363
248273,0.7573341973193357
248274,0.5740609652743206
248275,0.905192009499671
248276,0.5080990256289912
248277,0.265846170080463
248278,0.8636873214647252
248279,0.43807870197619436
248280,0.7460584019944329
248281,0.6628924515781676
248282,0.020992505495142783
248283,0.7365866798815486
248284,0.45551448651355625
248285,0.3602610277058023
248286,0.48776583309627225
248287,0.6874820069606716
248288,0.49102451807797437
248289,0.037850151484916966
248290,0.29212877328733844
248291,0.6761979445201626
248292,0.7238000834721952
248293,0.0011403926469504588
248294,0.6962561688216602
248295,0.8847373611824136
248296,0.00913806992637584
248297,0.7808933277889583
248298,0.2826215204889514
248299,0.8183246556301006
248300,0.8030792498618922
248301,0.42562335344074914
248302,0.7082485847520402
248303,0.05090220505169222
248304,0.47913257057385844
248305,0.0848962831901127
248306,0.09811665081484922
248307,0.6778890149122528
248308,0.008265203073697842
248309,0.8546176704923933
248310,0.019841916917607075
248311,0.7603738470381799
248312,0.7965346501795265
248313,0.797779857230002
248314,0.07415777651901653
248315,0.8208195106904261
248316,0.28170262986822475
248317,0.8554175711867578
248318,0.0012828950547337438
248319,0.7133063903413721
248320,0.6264077143890844
248321,0.7897424892111262
248322,0.0068553343769484605
248323,0.00995614543622816
248324,0.7085239020222305
248325,0.005834521071769805
248326,0.0954034567738374
248327,0.9464918576893132
248328,0.5933941460301696
248329,0.2326028093973758
248330,0.6026984265241894
248331,0.5391670527267945
248332,0.3703461746946054
248333,0.06967639330544603
248334,0.5016285751329512
248335,0.08359203382704876
248336,0.8390955148174974
248337,0.6098778714111809
248338,0.955147948868281
248339,0.7640885005010644
248340,0.7602409752588339
248341,0.8088849336419507
248342,0.01564295565372685
248343,0.0025490243529143093
248344,0.7831137265188413
248345,0.8917033944438717
248346,0.3625135790166776
248347,0.7999874727955412
248348,0.45240345800729037
248349,0.9247427844741067
248350,0.8178384017991366
248351,0.2938953352948584
248352,0.8491723359925593
248353,0.44294894719084804
248354,0.0015006086945488618
248355,0.0012638461125818947
248356,0.02254509009382839
248357,0.02155941648818674
248358,0.005020347327973189
248359,0.23184490967214794
248360,0.6914088390798022
248361,0.26179827882361145
248362,0.7841588336367001
248363,0.5928484698040629
248364,0.7666049827729602
248365,0.35446789709161236
248366,0.0057406494870658265
248367,0.7029712250426249
248368,0.42113847092159606
248369,0.3951338745420684
248370,0.04402420527386359
248371,0.8127951694471331
248372,0.2456707070194043
248373,0.01232023430776075
248374,0.3683530232222691
248375,0.07793102460756209
248376,0.09354570254710763
248377,0.29518524629854265
248378,0.735038391695832
248379,0.8872361399212818
248380,0.055977104748961365
248381,0.6616638732102311
248382,0.004781185915990597
248383,0.5353032569764103
248384,0.8092681465438448
248385,0.03667880907416032
248386,0.16206870740570142
248387,0.8720612520425711
248388,0.7746301514603842
248389,0.4045376907241546
248390,0.023961536871950854
248391,0.6807585846519432
248392,0.5537865138416384
248393,0.8473851880506121
248394,0.8138609858678981
248395,0.6546561286331084
248396,0.8205691796241321
248397,0.006898311250971582
248398,0.49407509606060407
248399,0.8761350762826137
248400,0.18659163094823294
248401,0.18314358226177654
248402,0.7393312970379046
248403,0.9868008673444706
248404,0.7690081772185359
248405,0.9679309056177203
248406,0.28310103827693534
248407,0.006742398376580718
248408,0.011894486860563715
248409,0.41808800277252156
248410,0.9217050388637071
248411,0.2100389419036431
248412,0.8967969067361029
248413,0.2191562016829024
248414,0.2767202827582934
248415,0.23471369914469226
248416,0.6818698788554304
248417,0.2625144905812018
248418,0.8343833198310071
248419,0.41576735671189036
248420,0.0712502218435372
248421,0.14687142234348094
248422,0.7537270574895132
248423,0.4940001837884209
248424,0.36350381634051704
248425,0.7585885385273242
248426,0.5285647229098905
248427,0.5746636635367103
248428,0.6289085552901934
248429,0.6348113947508659
248430,0.03472376606834901
248431,0.029477980119974892
248432,0.0662139853805612
248433,0.4602827792614307
248434,0.03480698194970562
248435,0.8633162583079285
248436,0.2448153717553274
248437,0.7531218002415243
248438,0.93240223336768
248439,0.0451602405709681
248440,0.3751195952852284
248441,0.6540093101987101
248442,0.04734886615776945
248443,0.02798147397354222
248444,0.5056193571746206
248445,0.8254948749717151
248446,0.8858604797980557
248447,0.24843983334238015
248448,0.5649059845330712
248449,0.8734193065715558
248450,0.11320658956719785
248451,0.1503717488373884
248452,0.05098202548282964
248453,0.6112519781740132
248454,0.9728812990254891
248455,0.6229668083012235
248456,0.004393242062356524
248457,0.7912288239531772
248458,0.7222045468514521
248459,0.7343224373916849
248460,0.3086545204503421
248461,0.9050514929033208
248462,0.7722508554375576
248463,0.012888111555942206
248464,0.6101917187733642
248465,0.8264975341403733
248466,0.44130121904598607
248467,0.04838969588042364
248468,0.7729396321571931
248469,0.7385843243061516
248470,0.8865582616456146
248471,0.6885206144853845
248472,0.9054899455952988
248473,0.3271377246565595
248474,0.016463672146309907
248475,0.03527337077573867
248476,0.02949357780609771
248477,0.6775527390067221
248478,0.7481220885336264
248479,0.7029497695472559
248480,0.4015629786280919
248481,0.7182537246769853
248482,0.7309025228808598
248483,0.93630203427119
248484,0.2714473612665191
248485,0.03705254928107167
248486,0.941290060376032
248487,0.6638003310578297
248488,0.5766333614275818
248489,0.003854034095580922
248490,0.46415362952195605
248491,0.6667319692855093
248492,0.03931698986059888
248493,0.9351804724950038
248494,0.530391349741504
248495,0.46479018367503333
248496,0.03186318010619739
248497,0.2595452816045106
248498,0.06939368196203131
248499,0.5289713474737815
248500,0.41817737402828004
248501,0.31399160864202447
248502,0.8232367193301715
248503,0.4874913635688791
248504,0.5798609280910995
248505,0.013651645289179186
248506,0.6826005778381806
248507,0.043465147755721786
248508,0.6829433461546702
248509,0.7848554847903239
248510,0.7216815421619984
248511,0.04532353588396276
248512,0.6609780072802508
248513,0.2806341089700456
248514,0.03415401634526175
248515,0.3528732976664952
248516,0.2815435040301917
248517,0.7625973624613908
248518,0.07763757929943663
248519,0.8218609653591069
248520,0.28510411572891287
248521,0.7452779673291453
248522,0.34226136334806256
248523,0.12378909468875242
248524,0.31833876076547657
248525,0.845882589916807
248526,0.7497163526883204
248527,0.0053446063993757625
248528,0.002873841852890542
248529,0.016341650531278708
248530,0.7432941582339466
248531,0.27729325359866347
248532,0.8719488626315359
248533,0.927355843542853
248534,0.18086316095823446
248535,0.09048518818650421
248536,0.3629191411609292
248537,0.002154000423356967
248538,0.9789578884997348
248539,0.36257278904906143
248540,0.8708176875970703
248541,0.0007031101409396596
248542,0.6251117150487762
248543,0.8324905935286336
248544,0.7386070090764923
248545,0.014236624449696027
248546,0.9062261215447674
248547,0.6207176755037364
248548,0.013445787085938273
248549,0.7475809762782826
248550,0.6462736367846676
248551,0.4949807921394058
248552,0.005951599637805101
248553,0.5298930559016407
248554,0.5182710871736886
248555,0.009214311041221182
248556,0.6937035272007402
248557,0.10562690892966482
248558,0.6513397312251348
248559,0.60620577569514
248560,0.7473431489509668
248561,0.658344903360753
248562,0.001996315354493167
248563,0.6465197011297339
248564,0.9437277443050676
248565,0.6532921927626688
248566,0.8031786464304408
248567,0.7241248452263297
248568,0.060133510603358725
248569,0.19351896188650608
248570,0.580983006292494
248571,0.6507471843217171
248572,0.9218709291406563
248573,0.4244867307986889
248574,0.8088382501523722
248575,0.7262809718789369
248576,0.19602689216390604
248577,0.05939607241903744
248578,0.15253165411939051
248579,0.8083705343698916
248580,0.935579448631223
248581,0.5831589483004549
248582,0.8793923568312848
248583,0.005839466980011813
248584,0.45668387402092064
248585,0.7367328533533929
248586,0.8486135114409983
248587,0.693117090309662
248588,0.04676944714723809
248589,0.849418817615403
248590,0.8395259311712168
248591,0.8637658458476869
248592,0.0026075822377708384
248593,0.6965059648613512
248594,0.04384694897336631
248595,0.778528236297054
248596,0.8547208496326766
248597,0.0022828778303204188
248598,0.6829279118445978
248599,0.003464531379746654
248600,0.10829526026531702
248601,0.31369119317779054
248602,0.60893019881784
248603,0.942896174331238
248604,0.054488082592547615
248605,0.6557650507379357
248606,0.004996044685298498
248607,0.7023189819202659
248608,0.581480612364743
248609,0.6884873490655201
248610,0.018915248524370737
248611,0.2454419842276738
248612,0.01232191241383856
248613,0.25795350557133895
248614,0.6544540536323133
248615,0.2754803702831737
248616,0.9331396862033537
248617,0.045769837230611864
248618,0.8444483749056667
248619,0.32776315060004335
248620,0.054459510920747245
248621,0.030389331655971394
248622,0.012863946436433684
248623,0.3625515114352124
248624,0.0013766513918084331
248625,0.7675824092049457
248626,0.3281239298532236
248627,0.4923577325867124
248628,0.6993935542328066
248629,0.016653867002189866
248630,0.8030699952739693
248631,0.782087917660081
248632,0.7938403852497973
248633,0.014469160114670634
248634,0.3645233344989398
248635,0.028217315185595657
248636,0.5684270139485988
248637,0.8154988576071706
248638,0.3848087820071872
248639,0.9079154544880453
248640,0.7766410694641461
248641,0.6868952091448934
248642,0.0020783043947338728
248643,0.01986490102318152
248644,0.35312241747075107
248645,0.012035023939852804
248646,0.28064657967926515
248647,0.08737105049823012
248648,0.0009466733986724077
248649,0.00890669893216488
248650,0.3517939965271674
248651,0.8270008852046022
248652,0.8105569445770561
248653,0.72787808807083
248654,0.0449465860845598
248655,0.4607044497226376
248656,0.07838864822761644
248657,0.03843102694742247
248658,0.8291677580972977
248659,0.09932054144625743
248660,0.5399306036837791
248661,0.7515733592555689
248662,0.5650825350725179
248663,0.0025605351821654672
248664,0.9355477053885627
248665,0.021370611766968684
248666,0.9035986845562991
248667,0.22198204065526278
248668,0.308032738303713
248669,0.4065051464806418
248670,0.7437829158143509
248671,0.03205112376367469
248672,0.05439849887976113
248673,0.7944230154287383
248674,0.04386288124245355
248675,0.7680446144678021
248676,0.2179830371774275
248677,0.0798805978937616
248678,0.8646465671189927
248679,0.42097109329591287
248680,0.22134607990508653
248681,0.04964246652879842
248682,0.05147308431450869
248683,0.3677835898825318
248684,0.015923112083141563
248685,0.1537704896771907
248686,0.3664664937894647
248687,0.2661889987852626
248688,0.5860428665006604
248689,0.5743301874341928
248690,0.4926991137819745
248691,0.017371668196272196
248692,0.013133723743356761
248693,0.0161912105481241
248694,0.38075141265016077
248695,0.18958205448957202
248696,0.7837817754700066
248697,0.6790197206276614
248698,0.836728097167639
248699,0.06783665209200782
248700,0.001201999983250154
248701,0.8720495217733134
248702,0.011121538399929052
248703,0.010911922708354869
248704,0.05767002486334336
248705,0.8290871194021024
248706,0.9156970461444104
248707,0.7642724974664961
248708,0.24647749307626476
248709,0.9156533992438152
248710,0.5456721188936378
248711,0.5690627336190336
248712,0.6588960459998213
248713,0.9180175271445834
248714,0.8205541764012794
248715,0.34304010336990887
248716,0.26535109708706744
248717,0.7553837107091939
248718,0.838872444913739
248719,0.2530087434988001
248720,0.8766712660937086
248721,0.06408056051133293
248722,0.8241691778158391
248723,0.11938773265645992
248724,0.2072056129352168
248725,0.730889496825631
248726,0.025536750943479663
248727,0.9517784103505444
248728,0.11681852212259144
248729,0.4219981651664558
248730,0.8594579231057247
248731,0.8087387623762325
248732,0.6323288453168907
248733,0.4851707682113113
248734,0.2730541247928642
248735,0.020474922471661064
248736,0.22674015200149295
248737,0.44529722577435416
248738,0.7312760268406624
248739,0.37833463808368994
248740,0.016581569122350585
248741,0.8284853188644566
248742,0.7551748973598876
248743,0.22610287630529377
248744,0.7087075221343804
248745,0.053346392169464
248746,0.11864636589977644
248747,0.265131107666904
248748,0.10484420784198786
248749,0.022680320657322547
248750,0.833259979827085
248751,0.29645429768604437
248752,0.01667756218388065
248753,0.8613242380922327
248754,0.671151582273423
248755,0.0691434600726162
248756,0.9204837646263746
248757,0.1859843618537284
248758,0.37171430262275174
248759,0.6462473362510108
248760,0.032310577084197586
248761,0.36709484317847163
248762,0.42910671429753156
248763,0.5632739810495492
248764,0.5668951205729635
248765,0.7982397463703232
248766,0.5763006526460581
248767,0.10917025491354668
248768,0.0052724106216186836
248769,0.9041459129426039
248770,0.7660508198978272
248771,0.7461613967322704
248772,0.8897228740035724
248773,0.2037556344477363
248774,0.2345414804759369
248775,0.8776055328396284
248776,0.12038221125114534
248777,0.14391391264215617
248778,0.6608137629120383
248779,0.3277480316457941
248780,0.02273656768893214
248781,0.8292940798139805
248782,0.17371751442046568
248783,0.17661794707182416
248784,0.005372520408430021
248785,0.7750485045305131
248786,0.027512179233190506
248787,0.248139029593607
248788,0.008917488848339115
248789,0.4606489428798443
248790,0.7265678058940616
248791,0.704442350596629
248792,0.2876359318065528
248793,0.3555634784211922
248794,0.16034373887655454
248795,0.5049052504327053
248796,0.39915774320696945
248797,0.02344026435946345
248798,0.8397723104829312
248799,0.24225838108490882
248800,0.04858842195472571
248801,0.8148942158570911
248802,0.9253025045446194
248803,0.8284033132586156
248804,0.45062686721719075
248805,0.6954750535981802
248806,0.0717239514875642
248807,0.47935977533343194
248808,0.09431274561884785
248809,0.05555843407107376
248810,0.8171042690415798
248811,0.3770382705574681
248812,0.44074995074379136
248813,0.43399604041730994
248814,0.2376667116287845
248815,0.8096344365672178
248816,0.8173705991329169
248817,0.7035979514289578
248818,0.03145836251605789
248819,0.08359879078252676
248820,0.655516240648605
248821,0.0025939205027928815
248822,0.8700495667346368
248823,0.5135660880996464
248824,0.6370728580309252
248825,0.9393355703810047
248826,0.3560402968848293
248827,0.390098666569629
248828,0.400443186573418
248829,0.037734849499144824
248830,0.7883018916798086
248831,0.011086098162613836
248832,0.47729554629576515
248833,0.8078022304865459
248834,0.5759468536865544
248835,0.6992733937658412
248836,0.1788965068754766
248837,0.29401982953132877
248838,0.27856506158054084
248839,0.9190962863935505
248840,0.5061792562832881
248841,0.4940749416998286
248842,0.0061517318344230885
248843,0.73682143157686
248844,0.7481316199192622
248845,0.6929002385534844
248846,0.03222814723461561
248847,0.6413614327801084
248848,0.6926356645160252
248849,0.0400542110939469
248850,0.4177938522425479
248851,0.6306476113085805
248852,0.020211394594883733
248853,0.7049939818509876
248854,0.4408754801356055
248855,0.2712186127029931
248856,0.24835986542629557
248857,0.033014760554926394
248858,0.8943996067161027
248859,0.9284821328363718
248860,0.05057241859659685
248861,0.009927919067347
248862,0.6165997979529928
248863,0.8050760277692438
248864,0.9030290875831399
248865,0.7011723072984952
248866,0.8880780521255339
248867,0.3999335900267842
248868,0.009678709040746254
248869,0.7286916948659574
248870,0.0090264160066793
248871,0.7311887934432083
248872,0.8550354164386125
248873,0.653882290191694
248874,0.6616676879677662
248875,0.004795097027169966
248876,0.30186151246074405
248877,0.192348139826442
248878,0.30594792777742236
248879,0.46361259671627003
248880,0.08362996393305897
248881,0.044610322915767796
248882,0.7199763193079806
248883,0.6006804063936684
248884,0.8609629341775529
248885,0.5735370856782313
248886,0.6603360999384817
248887,0.7196984977946806
248888,0.6735497251642386
248889,0.3313757434330274
248890,0.1852810853938444
248891,0.9423082015121447
248892,0.058776457730840066
248893,0.7379243268695637
248894,0.051568309383107615
248895,0.44152104217286203
248896,0.8544902582707864
248897,0.006415010709746309
248898,0.26249364192075875
248899,0.08898566779973409
248900,0.47293217467942206
248901,0.016538901604954043
248902,0.8165129320066412
248903,0.0010153476697734956
248904,0.7981966752262292
248905,0.015290217967678257
248906,0.010981017711858256
248907,0.017075003024723066
248908,0.4093570379946342
248909,0.03358661535743081
248910,0.8688844661150725
248911,0.018588370989570606
248912,0.7184305676675321
248913,0.6061743624642757
248914,0.609622695324403
248915,0.8851589625131335
248916,0.46455358722513324
248917,0.13420309358872698
248918,0.8823604739870454
248919,0.02632249221804977
248920,0.7561651424601319
248921,0.959382240622511
248922,0.6818436978190865
248923,0.658773507624785
248924,0.3475630650846638
248925,0.0009123409711900158
248926,0.7289397933087559
248927,0.8909873134678533
248928,0.5270460183402316
248929,0.02881346947194778
248930,0.8550274436224296
248931,0.010053433961788911
248932,0.06711608501034944
248933,0.8412688491343276
248934,0.0006481689041314898
248935,0.5326536635463555
248936,0.08660713873652055
248937,0.7048613114412212
248938,0.7985930725345556
248939,0.9521593714798634
248940,0.7646108499323829
248941,0.4123359780097972
248942,0.7314273467401988
248943,0.7113269062126748
248944,0.50093079094006
248945,0.029447401801570766
248946,0.8652040904678201
248947,0.7476427884425567
248948,0.21117534997035242
248949,0.001128239850347984
248950,0.9689815740358052
248951,0.6566987035080387
248952,0.5630803586187688
248953,0.00850598051094163
248954,0.8090564240565782
248955,0.08610028585913672
248956,0.7925285956250513
248957,0.7317719552256217
248958,0.01718848616729303
248959,0.6113369040479266
248960,0.9161543075859216
248961,0.8454500269251997
248962,0.7576308409472271
248963,0.6654750303711354
248964,0.012811528563307637
248965,0.8195140804528109
248966,0.006872955554871849
248967,0.6992156204440646
248968,0.6534226413823097
248969,0.13543443098323416
248970,0.3105462195778249
248971,0.7839196576478613
248972,0.7366646414830365
248973,0.5989281846777019
248974,0.8057213248372018
248975,0.8348169399572853
248976,0.24395089070889445
248977,0.35567872623834557
248978,0.09563905453673253
248979,0.5654401096338486
248980,0.8181960444827373
248981,0.5293104827377277
248982,0.013538734191105836
248983,0.8095241469037995
248984,0.781395228084918
248985,0.01866750960535119
248986,0.7513718539723403
248987,0.931585824787417
248988,0.8334721443811749
248989,0.31352553208520906
248990,0.5130220037366534
248991,0.5146704151093965
248992,0.30282551367425614
248993,0.0048378475102690876
248994,0.2564370479195857
248995,0.7851879454207784
248996,0.8827513846422204
248997,0.7318300864951005
248998,0.01160595106570404
248999,0.0036103779809117604
249000,0.019976244541104415
249001,0.47621428849951963
249002,0.8050682235041403
249003,0.013122613754022627
249004,0.9347857740600458
249005,0.5628198445382563
249006,0.6705215433334379
249007,0.2954652420637216
249008,0.47194112780045144
249009,0.012721586138533471
249010,0.6957014127021975
249011,0.6013022771289604
249012,0.34290863276955236
249013,0.5778863234947768
249014,0.06040122284704903
249015,0.6786033911798238
249016,0.8579284652526492
249017,0.8776895125622466
249018,0.3261659336851453
249019,0.1875642954659874
249020,0.7325503144475172
249021,0.8281252428665786
249022,0.02334920042731977
249023,0.7778782140808761
249024,0.5363419456400805
249025,0.020640091196990257
249026,0.7835569451382193
249027,0.3542987147011149
249028,0.2618637775053197
249029,0.9327962662547101
249030,0.8633847874961026
249031,0.005806850952620134
249032,0.005619433064926893
249033,0.466663403478489
249034,0.004888412255044567
249035,0.5342477635345151
249036,0.8083885707603898
249037,0.01860556014130839
249038,0.16991870362943753
249039,0.04195472789228442
249040,0.025632143582954438
249041,0.003890925830468486
249042,0.775366231968693
249043,0.8405590667561256
249044,0.6730600027501055
249045,0.01905627217571848
249046,0.02577357762725411
249047,0.05798303284509411
249048,0.6026941392608556
249049,0.005786381374092887
249050,0.29867459962810206
249051,0.09546442906562709
249052,0.043898114008880405
249053,0.31688239491863507
249054,0.8767393848908899
249055,0.13177736005453555
249056,0.5560743673879887
249057,0.2365101189180294
249058,0.7798058580388351
249059,0.12776807077670657
249060,0.8370848735445093
249061,0.6235474780216814
249062,0.8696653841445287
249063,0.012713959645143864
249064,0.33746205305277904
249065,0.7697972798104563
249066,0.6885139387054887
249067,0.8020845132201719
249068,0.8219443050070057
249069,0.6572845739784671
249070,0.18651972942002348
249071,0.009358439622145163
249072,0.7501501701633408
249073,0.08338910912844681
249074,0.9600998640185737
249075,0.5260807687583615
249076,0.4484211975365804
249077,0.6636708053684219
249078,0.20169438170172366
249079,0.8509679789049263
249080,0.7947971846425754
249081,0.8205253788757214
249082,0.02424863236509826
249083,0.8155922716692808
249084,0.3294439446951164
249085,0.6463190086477094
249086,0.8512099881078352
249087,0.006148066199672982
249088,0.8337558463083719
249089,0.6861834436749696
249090,0.004149658905241098
249091,0.15242477238485205
249092,0.9056877422776218
249093,0.03162614310273387
249094,0.6627494804260846
249095,0.3173390258028381
249096,0.445483530282881
249097,0.008738177485785785
249098,0.8662361095352418
249099,0.08064445483160285
249100,0.2218291340705585
249101,0.003569647639024957
249102,0.9679424584739701
249103,0.8862160151570198
249104,0.0072543030567494
249105,0.010157244199020171
249106,0.6370339864918475
249107,0.8249942890357918
249108,0.0112688580157249
249109,0.7945940127233041
249110,0.007740433265386184
249111,0.894567127671056
249112,0.7272402667614588
249113,0.013379181664159932
249114,0.8861809308095425
249115,0.03481634360151351
249116,0.7159655142952427
249117,0.9625525656684218
249118,0.30103694972746775
249119,0.03731628484588352
249120,0.7755338383036714
249121,0.007922091836379149
249122,0.6353681164285025
249123,0.04815467667250728
249124,0.5958749860026394
249125,0.827465605463427
249126,0.8622058076640324
249127,0.8510197048539423
249128,0.6788077592541989
249129,0.33085582904408317
249130,0.009722362520858613
249131,0.8687920734107117
249132,0.24551200419894242
249133,0.3258248662096298
249134,0.9697355057125457
249135,0.16532606520076415
249136,0.7322696739894955
249137,0.19806680231467644
249138,0.009749761240629052
249139,0.17749470733234404
249140,0.5833009945760144
249141,0.236837890729773
249142,0.35406660303292364
249143,0.30218718648025816
249144,0.16609060224620145
249145,0.1944718100645319
249146,0.17800126541716896
249147,0.5957249103620835
249148,0.5110139250764925
249149,0.6788982895119554
249150,0.001405262991592601
249151,0.3992145368874089
249152,0.22010148030774623
249153,0.6643210785355254
249154,0.6169227460574352
249155,0.028494177898405557
249156,0.6533209208919977
249157,0.2608274094229337
249158,0.0010490202244547127
249159,0.7602851755662915
249160,0.5383349284648576
249161,0.637100138091095
249162,0.636239759482189
249163,0.9221657544363686
249164,0.3191875638085237
249165,0.014924312559097017
249166,0.7862529913883926
249167,0.8639534659388605
249168,0.4349614877066596
249169,0.9600319182774419
249170,0.017688871340171167
249171,0.8355888805402724
249172,0.021867141717622763
249173,0.7274920164963201
249174,0.16269893511056321
249175,0.6654785086521616
249176,0.4038438711748177
249177,0.025743784933563604
249178,0.887088910992931
249179,0.9861054228086413
249180,0.7110736016769131
249181,0.6972760590712941
249182,0.572796384011559
249183,0.29769665641677473
249184,0.01891955510066303
249185,0.019676899322295834
249186,0.8367753027490081
249187,0.9063788069173052
249188,0.5197676858906315
249189,0.639652987631566
249190,0.6487815844902807
249191,0.004542982181569014
249192,0.04995409128338605
249193,0.39648604592130565
249194,0.7426726029152054
249195,0.9480734047553462
249196,0.009065680230469922
249197,0.7880588864855884
249198,0.5256733729367236
249199,0.21243050009909448
249200,0.8108398541818846
249201,0.0028796015471811076
249202,0.26034522514543473
249203,0.4085712752142572
249204,0.003214614463604576
249205,0.90853432354615
249206,0.004994389073132489
249207,0.701631115104613
249208,0.744592107931514
249209,0.6552526399809045
249210,0.11469459926499571
249211,0.8420363851053917
249212,0.004129054287598909
249213,0.8810392562751495
249214,0.8702874274915006
249215,0.7049196255435213
249216,0.6770593046755058
249217,0.8601264711463711
249218,0.004833247096063612
249219,0.8469208303978366
249220,0.028927743162828878
249221,0.4520129029540224
249222,0.720037894573759
249223,0.046809641437133474
249224,0.03978774130956835
249225,0.24768134728304889
249226,0.8946979726481821
249227,0.05696512059837009
249228,0.03937850885740832
249229,0.935730008266588
249230,0.03344904442614171
249231,0.3864436198617929
249232,0.14070460909177693
249233,0.028564561064643827
249234,0.003627475938820943
249235,0.2143426332803222
249236,0.8949609729288113
249237,0.8903041479383653
249238,0.3249015683714724
249239,0.2829646745796795
249240,0.18478158800650335
249241,0.03600260183036432
249242,0.6362855712075769
249243,0.45916816939589167
249244,0.6041734134076587
249245,0.15717933742477722
249246,0.7517147493871411
249247,0.22157739734720577
249248,0.9696544178780924
249249,0.008709568261319738
249250,0.5515701952274487
249251,0.8908099728456537
249252,0.016008777311480794
249253,0.4135557279948813
249254,0.7994868386095162
249255,0.7065548420094325
249256,0.011106245947263858
249257,0.011684466471594936
249258,0.8087531900148458
249259,0.8324628817783438
249260,0.05225247522556598
249261,0.48041704583214834
249262,0.43124405045586733
249263,0.7865620980534477
249264,0.9643316333945403
249265,0.3772980889226079
249266,0.45586625503398964
249267,0.8006237479321487
249268,0.7896006405249284
249269,0.8048226724088928
249270,0.3900886631140355
249271,0.8915748365136216
249272,0.6343977065296089
249273,0.749492428464743
249274,0.008979693174733766
249275,0.24874745005431953
249276,0.837934532705247
249277,0.5921826549695782
249278,0.47235025728746904
249279,0.08544907436883539
249280,0.0469194203381227
249281,0.01095860375738711
249282,0.5314567334442261
249283,0.4085987359174908
249284,0.8036360703521463
249285,0.7410434286782897
249286,0.032389418636173166
249287,0.3635790327709142
249288,0.004601917935660198
249289,0.7314648706722398
249290,0.9230527238151695
249291,0.008809110147067159
249292,0.789719465632308
249293,0.8873013281637171
249294,0.0018586115605618704
249295,0.8024120957357429
249296,0.6871915482978732
249297,0.8590122335482197
249298,0.15368336887409842
249299,0.1544138627058121
249300,0.4840753100198802
249301,0.013837290719565128
249302,0.9351037916306484
249303,0.709534745708993
249304,0.7506852655404874
249305,0.08880668965345755
249306,0.24150967097045087
249307,0.9427383842735897
249308,0.3091242019496163
249309,0.2953095616790201
249310,0.04473069782234168
249311,0.5620072587813545
249312,0.6382622312453639
249313,0.8066749967618121
249314,0.6474031937033164
249315,0.76278953724886
249316,0.007986565210957437
249317,0.025780108209784564
249318,0.0035024668469304343
249319,0.6795765406465326
249320,0.7886530142721616
249321,0.8888231949207568
249322,0.7160784864547444
249323,0.4573026874138189
249324,0.18205869321436685
249325,0.001002546398423278
249326,0.8030564419323458
249327,0.8719387036595299
249328,0.7393093653307492
249329,0.4082588200925687
249330,0.42088914221674095
249331,0.006670560288105912
249332,0.4561713430046722
249333,0.05064357914894092
249334,0.015713314245864494
249335,0.2595615295609397
249336,0.9168315264490253
249337,0.8574629886982496
249338,0.02564068668142525
249339,0.0019615413335960052
249340,0.8927079031124937
249341,0.0057124023095397975
249342,0.7926194388593671
249343,0.7502286316632457
249344,0.37309684447260527
249345,0.6304530773102887
249346,0.2825556883334778
249347,0.2679897340334618
249348,0.7317887988364369
249349,0.4843856316060087
249350,0.013957400665352305
249351,0.5750193804265635
249352,0.6770236280649079
249353,0.742896552648305
249354,0.03549267303145269
249355,0.9003647715309724
249356,0.703414700037061
249357,0.03287379872240473
249358,0.13511371584423015
249359,0.9414425981008111
249360,0.572928381144635
249361,0.7381111700543724
249362,0.670470084311824
249363,0.9286688200831613
249364,0.736430143645572
249365,0.5426556967786679
249366,0.005027081041620735
249367,0.6122320811187506
249368,0.45494397086055144
249369,0.720163135615646
249370,0.8315765762698839
249371,0.15968566548466487
249372,0.1639891881055554
249373,0.8431983391185842
249374,0.8271486851494332
249375,0.795552613229393
249376,0.26111155802235925
249377,0.034975216230114736
