id,smoking
261905,0.0016190337812199296
261906,0.00947028247327317
261907,0.6363456277196552
261908,0.01645997164126375
261909,0.2498160213320142
261910,0.3717776298751108
261911,0.738911200379873
261912,0.00595218569548213
261913,0.4243776988758967
261914,0.6635541126539388
261915,0.8337322428175743
261916,0.9074258603879368
261917,0.4399546067155077
261918,0.75263772564318
261919,0.9259608367110829
261920,0.13988197757920648
261921,0.3578215709740828
261922,0.04247078190602921
261923,0.02883201470495775
261924,0.06541395903073688
261925,0.5974640771399915
261926,0.02890307677444666
261927,0.5924772126524739
261928,-0.0012990856796067998
261929,0.0169583214934116
261930,0.7326846746507969
261931,0.23777137384625405
261932,0.8214470385458795
261933,0.8297483361023938
261934,0.030586215365696806
261935,0.4927411933894268
261936,0.0038504980653876297
261937,0.7544037209730429
261938,0.0106001056857811
261939,0.00645150129311365
261940,0.6101966424180011
261941,0.09889490936238404
261942,0.0017507872278492802
261943,0.7195053575360031
261944,0.00719118424339979
261945,0.532032622467233
261946,0.8908629533926622
261947,0.331689328587184
261948,0.2199321885281788
261949,0.6876642466607472
261950,0.5091734366002647
261951,0.4582248153956673
261952,0.010672253654066141
261953,0.8981097950934771
261954,0.37109410126715775
261955,0.8109867594915037
261956,0.8269513561701339
261957,0.8731415184296941
261958,0.0740651106137232
261959,0.7938881654487712
261960,0.4762713876877239
261961,0.6615199897691773
261962,0.4919689883521506
261963,0.1385306221712055
261964,0.43413646303268316
261965,-1.52390428465501e-05
261966,0.9520521564566733
261967,0.3104412449619061
261968,0.00442007956261233
261969,0.9161454927050238
261970,0.5725153827229287
261971,0.04819805528480897
261972,0.682249377333147
261973,0.06355068923909216
261974,0.6737924547588332
261975,0.7131596759707881
261976,0.02608738160368578
261977,0.9602115227540314
261978,0.3725563759951468
261979,0.29032739721989614
261980,0.869616521483321
261981,0.00981541224534517
261982,0.4161835828342342
261983,0.8005300351182656
261984,0.7248478485682119
261985,0.748857915119718
261986,0.5272735110644804
261987,0.00198077425650441
261988,0.5265103317692317
261989,0.00159061427190991
261990,0.01741968385667712
261991,0.8070447265773879
261992,0.6191425481385596
261993,0.8805374495978888
261994,0.28594498786317074
261995,0.5427269047214727
261996,0.9024240382443074
261997,0.7694509039417403
261998,0.02913443979103946
261999,0.6544737505199646
262000,0.08348403732783932
262001,0.0013036313821777798
262002,0.8036602798622938
262003,0.4928781907166101
262004,0.02754499449184261
262005,0.6346834779939368
262006,0.6155043447322041
262007,0.545823329492008
262008,0.01065452796421144
262009,0.05801890386145728
262010,0.865996549267989
262011,0.23927476466351755
262012,0.00433732016877853
262013,0.9076155424287011
262014,0.11467245627948888
262015,0.3247483601524051
262016,0.00386600943548743
262017,0.5607971702510178
262018,0.05640286276120292
262019,0.5706653792038878
262020,0.37525354603705485
262021,0.8610213149829786
262022,0.7694328985461123
262023,0.18858655161063245
262024,0.4727592164014982
262025,0.06945639749292802
262026,0.5004791124021397
262027,0.3442904606683739
262028,0.01649103132151937
262029,0.8285905997971738
262030,0.30601992857877686
262031,0.4517495138387977
262032,0.5593255860871853
262033,0.5839237446711162
262034,0.8028743890585424
262035,0.02415860202253069
262036,0.41752158516152627
262037,0.26291520482485836
262038,0.40757737095915664
262039,0.04101844601534054
262040,0.02217246813210356
262041,0.41647021648785365
262042,0.14238917145524335
262043,0.7834419379996135
262044,0.8211230816201186
262045,0.02439262949706328
262046,0.49968626249483844
262047,0.00384916095154921
262048,0.8245175657675472
262049,0.08576043576394694
262050,0.7454900882064028
262051,0.09156879090518497
262052,0.00663820297732858
262053,0.18453971897033156
262054,0.47010115016409904
262055,0.007659376366267271
262056,0.266924955119553
262057,0.8768203191318866
262058,0.2398523398385422
262059,0.566565914502313
262060,0.007920619297067959
262061,0.6930928615192959
262062,0.4358382072597168
262063,0.00413532465735131
262064,0.7922834215808935
262065,0.04981593637814715
262066,0.7989916740799878
262067,0.06726712050152198
262068,0.8175030896701512
262069,0.38974140927745726
262070,0.701722651877747
262071,0.4045709507887494
262072,0.4796368654073823
262073,0.63889883652557
262074,0.7068524976793047
262075,0.0452122348745584
262076,0.8013362368323053
262077,0.00392965322014521
262078,0.8445316206469302
262079,0.7894204358077886
262080,0.8676022868928572
262081,0.6925296856161802
262082,0.6294471976440706
262083,0.5886102817648937
262084,0.5023048817422494
262085,0.7905022417548079
262086,0.10772757486709238
262087,0.5453514216888069
262088,0.06061454261789265
262089,0.6952343920927848
262090,0.7239272139550946
262091,0.0021822344279600284
262092,0.37244891636598515
262093,0.9037607401252432
262094,0.759729607130133
262095,0.5425991679045762
262096,0.11494137438189879
262097,0.42851963471231147
262098,0.8444644095409352
262099,0.379449375839821
262100,0.6414312753521603
262101,0.06490191816360967
262102,0.06189000992706979
262103,0.0029433988318539805
262104,0.31087153948554724
262105,0.05840314310043537
262106,0.004908578630497059
262107,0.05763294463680621
262108,0.9329078361411937
262109,0.010846309031926779
262110,0.6461050446045363
262111,0.27415435040049174
262112,0.01887772391908139
262113,0.673237472557981
262114,0.7106237996516553
262115,0.8629405133477903
262116,0.09680632220790544
262117,0.7037769507175982
262118,0.5970912680371862
262119,0.010721705491399652
262120,0.6798950807074604
262121,0.673944049011012
262122,0.036474353978760365
262123,0.762091630521251
262124,0.0003823109941473897
262125,0.17984737353240726
262126,0.7103688479658534
262127,0.06422088696830859
262128,0.706910255979127
262129,0.38542978978153875
262130,0.725264207530819
262131,0.26376108007821286
262132,0.8373393996179717
262133,0.18648418749808643
262134,0.011846011944773919
262135,0.9141969526465019
262136,0.7886644411421853
262137,0.7427196894288383
262138,0.16182196245192243
262139,0.7859522543174361
262140,0.30103162783966436
262141,0.7839470727268516
262142,0.8167519297066601
262143,0.00846071628967013
262144,0.04955737837444946
262145,0.5660963423553778
262146,0.4247617587933258
262147,0.12035565998473594
262148,0.0723214475489206
262149,0.42826661122880383
262150,0.02087315270173093
262151,0.7625931095578617
262152,0.9292835654352578
262153,0.716737002466692
262154,0.3047569854315084
262155,0.05174923161606003
262156,0.685905153214979
262157,0.03958063128380952
262158,0.00948946620888714
262159,0.44012321388074815
262160,0.2870810053195924
262161,0.6857316275609371
262162,0.5435166022477427
262163,0.36499661019444773
262164,0.08538457717446918
262165,0.6606442177303922
262166,0.0006271332425649399
262167,0.3201982949735135
262168,0.8302763390796366
262169,0.2057293104892931
262170,0.5722115492719115
262171,0.2545374349253541
262172,0.47252706222104934
262173,0.9014576824905861
262174,0.0211390731071658
262175,0.00591295480989145
262176,0.37384941042997705
262177,0.10808034656247432
262178,0.550753220982663
262179,-0.0005966077232468902
262180,0.6700865530069045
262181,0.03387024125312772
262182,0.8675549980862366
262183,0.0006739886308782402
262184,0.9521951277061366
262185,0.8443454621573266
262186,0.5621487498566424
262187,0.00701297298842274
262188,0.7420883181896495
262189,0.6325693219532119
262190,0.9181458699610711
262191,0.5134977217350042
262192,0.9323131567433207
262193,0.0058416766431024095
262194,0.05229947950560102
262195,0.024235855875106203
262196,0.9681269729776947
262197,0.5715140413307547
262198,0.8275990426238385
262199,0.9056482348846022
262200,0.5845105294640408
262201,0.5215666013005227
262202,0.7199250441269953
262203,0.0003275051018837602
262204,0.00997008761564873
262205,0.02075255563158497
262206,0.0018204623181179399
262207,0.8248245285101887
262208,0.014502846979230091
262209,0.7048309360225422
262210,0.6652323963471656
262211,0.00253743080059591
262212,0.6197907025978276
262213,0.00952831233683326
262214,0.6883210718811785
262215,0.04231600195052519
262216,0.6245137948634274
262217,0.7555315441732544
262218,0.7249643177270916
262219,0.52380672455019
262220,0.7702702879954043
262221,0.8222751608153166
262222,0.388686128077093
262223,0.37103987941945477
262224,0.7825109427621886
262225,0.02420125413023324
262226,0.04055597721388729
262227,0.5991518341526404
262228,0.3966032036077362
262229,0.16745186883763052
262230,0.015430670474888282
262231,0.014362053062090709
262232,0.01758562410230461
262233,0.7521971179499579
262234,0.8617609622888971
262235,0.21299603427316416
262236,0.9206224925931359
262237,0.6166573716393868
262238,0.6963419840823202
262239,0.049842329082228805
262240,0.02322244391469832
262241,0.5756897034834886
262242,0.14097862519051763
262243,0.7193349953729954
262244,0.030120397384662
262245,0.86131519383532
262246,0.8369138496938162
262247,0.5281531360679339
262248,0.288313683973457
262249,0.7702844460803365
262250,0.02379670827530868
262251,0.7583950585900804
262252,0.8926524748692963
262253,0.7246883767426506
262254,0.27661053344413566
262255,0.41658803397657257
262256,0.00872316570854963
262257,0.08918411320268556
262258,0.7699348979480006
262259,0.19560248952655776
262260,0.00734505480694636
262261,0.8462573979006436
262262,0.02057469660330442
262263,0.5929839478370238
262264,0.7888611186882023
262265,0.8117630135030355
262266,0.6127936431550551
262267,0.4084984952405939
262268,0.5106882217421076
262269,0.2934401834583649
262270,0.0085335884362619
262271,0.6202196736582105
262272,0.6079550014622976
262273,0.03234397357623357
262274,0.90710015817031
262275,0.27203218040515537
262276,0.7924184473464515
262277,0.44558025696367903
262278,0.8653141097724637
262279,0.6245564658436387
262280,0.6136110996062893
262281,0.6733778524963754
262282,0.6066132901138449
262283,0.9005352013664387
262284,0.4952675959724835
262285,0.0249789225158323
262286,0.028806754962095418
262287,0.8220453220773943
262288,0.7883748026057538
262289,0.029417319642958073
262290,0.7238631437220537
262291,0.6245059190984992
262292,0.03680516732871325
262293,0.39003418698536213
262294,0.47105603771621773
262295,0.40057645385411106
262296,0.4170750156089973
262297,0.5228766609111973
262298,0.6457738236264194
262299,0.5996837859593864
262300,0.19673394188900598
262301,0.660102318405825
262302,0.03329999415953383
262303,0.0181571787349473
262304,0.4352290468450285
262305,0.6731584047342041
262306,0.23415030040842666
262307,0.3179620268350286
262308,0.16835154029616806
262309,0.6380680549855778
262310,0.8936298164126756
262311,0.05454340256817242
262312,0.07858597659040673
262313,0.6546713429511675
262314,0.02905255999856268
262315,0.3212633794359783
262316,0.91247804562576
262317,0.7089825566635118
262318,0.3762767134153922
262319,0.2155520806946002
262320,0.00379153766684536
262321,0.8521730466837609
262322,0.03793746927662621
262323,0.5688811226227187
262324,0.7481030143552293
262325,0.797644080472355
262326,0.020769409360347713
262327,0.27739776249380255
262328,0.6415521042241102
262329,0.9270429089123796
262330,0.00443186628752516
262331,0.3719685649696133
262332,0.48479777239567057
262333,0.6524512759486385
262334,0.6900520640986246
262335,0.0037183972498528693
262336,0.0008946734421192196
262337,0.06118023564877245
262338,0.10568519380065028
262339,0.9082631650969316
262340,0.530117218134004
262341,0.16831687724012476
262342,0.01346168179375905
262343,0.7585432497152946
262344,0.529626032399327
262345,0.24669909215232794
262346,0.24685217114222402
262347,0.9465916382333514
262348,0.4630099288676242
262349,0.0028483843945238995
262350,0.0267356428769827
262351,0.20062745646429697
262352,0.01631414924254977
262353,0.7446099311326968
262354,0.9032805138581573
262355,0.08197847618330517
262356,0.024076748310533296
262357,0.35936433393603306
262358,0.5049630074923619
262359,0.00699850614193916
262360,0.6673095056430604
262361,0.03234845281031548
262362,0.4026760666572769
262363,0.664072750091248
262364,0.5813871311842048
262365,0.834181135661983
262366,0.19560950378089306
262367,0.0838206213065868
262368,0.9115879627619319
262369,-0.0006177909015039301
262370,0.8747803624689773
262371,0.8804223580577071
262372,0.5464263509397154
262373,0.9029430407838632
262374,0.7451091705116633
262375,0.09973493293214016
262376,0.03752467799720231
262377,0.1259371800015972
262378,0.01402355972351507
262379,0.00266672724257626
262380,0.5662806054656706
262381,0.8983434402657257
262382,0.2694310789181227
262383,0.007058300559691109
262384,0.7239582280876776
262385,0.00786184138063723
262386,0.4764132812224312
262387,0.01113755291852543
262388,0.7138037768286762
262389,0.8667150083530697
262390,0.6600597242687474
262391,0.687262895174136
262392,0.382242571321463
262393,0.22013927900333286
262394,0.7856866760086201
262395,0.7499608250813383
262396,0.6348513805277256
262397,0.0017994676378578999
262398,0.481603705191064
262399,0.7944912424387485
262400,0.5124982469816821
262401,0.01106828446781597
262402,0.8719480760658165
262403,0.6719676268998084
262404,0.10372050865580977
262405,0.9096571614291229
262406,0.19552371440356772
262407,0.05369629369671567
262408,0.013037796557069941
262409,0.7130034154600012
262410,0.49298149948252673
262411,0.02260372907602813
262412,0.37883203307526925
262413,0.5048451018552372
262414,0.9168237698591586
262415,0.06462801709902037
262416,0.021585200807569913
262417,0.3092639215529093
262418,0.6432742912332423
262419,0.00735376413819446
262420,0.8943903609668962
262421,0.00677227372035332
262422,0.8725924019968749
262423,0.5288381116980373
262424,0.3222306160043892
262425,0.9011867465462563
262426,0.5393137283528218
262427,0.049042994744646184
262428,0.019972291940588048
262429,0.777509646814451
262430,0.7887126080763878
262431,0.5928939221875571
262432,0.6801289437013409
262433,0.00831691292683176
262434,0.6118527841565908
262435,0.2704977659885509
262436,0.8931910734687942
262437,0.0879288286323766
262438,0.04960870185588945
262439,0.2762224092321397
262440,0.22855698085681672
262441,0.872617332490565
262442,0.2653363876854322
262443,0.645339512845077
262444,0.6254654380115952
262445,0.00794213726636806
262446,0.40391464002003763
262447,0.6091502172980289
262448,0.00545619647798496
262449,0.41617659947010316
262450,0.8134894614735493
262451,0.8025813832943671
262452,0.6871432726270902
262453,0.8417076001231432
262454,0.02556897092183375
262455,0.18546782287001196
262456,0.4911363999015754
262457,0.7898163967615103
262458,0.0292657635078473
262459,0.012438375417926749
262460,0.807896254187586
262461,0.6811244030171617
262462,0.2583921542304838
262463,0.1686130663903771
262464,0.019098337170421382
262465,0.8803558803712642
262466,0.017700032157927773
262467,0.4565736002826084
262468,0.25929984446247756
262469,0.3279117666480387
262470,0.5491867008471537
262471,0.8413448240632411
262472,0.03989299421909959
262473,0.14562161208757754
262474,0.4217142551713051
262475,0.09525805901198459
262476,0.6619980923735914
262477,0.6123184753706745
262478,0.9208498890278165
262479,0.8123366261471987
262480,0.8161564722337359
262481,0.622086918991547
262482,0.530959814065205
262483,0.9374236518506144
262484,0.5684943650116105
262485,0.33016266635861596
262486,0.3004567996454184
262487,0.00474798344164163
262488,0.06269400028491968
262489,0.8325938104689125
262490,0.4695046252327209
262491,0.2028167893570137
262492,-0.0004564785535381096
262493,0.01847156850968119
262494,0.8268781131157883
262495,0.5216521803867935
262496,0.019747065678177668
262497,0.16606857675354714
262498,0.8762153523191766
262499,0.11127442704595963
262500,0.038167537777667425
262501,0.04662862488146289
262502,0.20093613326348833
262503,0.04845082872264553
262504,0.6191983298169457
262505,0.6180693706863496
262506,0.5943961017350906
262507,0.7881697966013252
262508,0.9270126753014665
262509,0.05642599983421409
262510,0.00964970828208482
262511,0.5515523385040414
262512,0.7415418085922992
262513,0.051922420756743436
262514,0.0202249550205121
262515,0.05015143829062156
262516,0.689352229093904
262517,0.846194479258535
262518,0.6935174332670846
262519,0.6967765482421029
262520,0.034601676298909534
262521,0.790936926652618
262522,0.421681365921992
262523,0.44550438437378603
262524,0.01467071935638373
262525,0.6994710070265638
262526,0.4397885607684975
262527,0.7549178770490566
262528,0.8404263866121988
262529,0.048817192258333
262530,0.8120868972013329
262531,0.04347969511464338
262532,0.8956125920579645
262533,0.25454583425118393
262534,0.7681700658711412
262535,0.7402683762773358
262536,0.04531048698473994
262537,0.006568268591220731
262538,0.7294464940444902
262539,0.011823689593476119
262540,0.4810397447133428
262541,0.021875842133081927
262542,0.7334626959568996
262543,0.4672165046242081
262544,0.00453658292432027
262545,0.01305832432667578
262546,0.6935002537187099
262547,0.5763914652554409
262548,0.7108680793693862
262549,0.004352774453183069
262550,0.01112525030049283
262551,0.6973791829186785
262552,0.14161505901973026
262553,0.44829921890525115
262554,0.00520308106345091
262555,0.02035141576143792
262556,0.0007013251776632401
262557,0.45417999577352297
262558,0.316607230135184
262559,0.03454266230286289
262560,0.7109858004140186
262561,0.022468255502777756
262562,0.8376517092027639
262563,0.8673601601940166
262564,0.00718168322151153
262565,0.9019130813931119
262566,0.010099648068440891
262567,0.0072355296522046
262568,0.01302070425740676
262569,0.31930044253222256
262570,0.7971141214258078
262571,0.675606503433504
262572,0.41364068999074843
262573,0.49911782913344427
262574,0.09481331451124475
262575,0.2071193619847446
262576,0.00359494086314051
262577,0.2620192107079888
262578,0.7081734962814555
262579,0.01032355388061371
262580,0.07276919585398339
262581,0.0918828437127723
262582,0.4437453689791032
262583,0.04112233623138585
262584,0.03769543293388508
262585,0.5567742340677518
262586,0.8082889480205083
262587,0.01753261944169682
262588,0.00997714609234572
262589,0.7643556566017675
262590,0.0023587356937694
262591,0.8675478594336448
262592,0.6371380307419414
262593,0.7932399268804898
262594,0.4503293768570518
262595,0.7670742822335463
262596,0.0375812433306751
262597,0.6922363139602499
262598,0.033364197937893
262599,0.8677405607579752
262600,0.5883170844762912
262601,0.13575616511366623
262602,0.5898274343880799
262603,0.782766258467446
262604,0.299138044971884
262605,0.039948410279534614
262606,0.16144039227721335
262607,0.2127073882131717
262608,0.8223314836190673
262609,0.9429369953211276
262610,0.6012847357960288
262611,0.7887296210203917
262612,0.7685691675283651
262613,0.01728330456997621
262614,0.7721226693809924
262615,0.3476188917301399
262616,0.5713502113769029
262617,0.12525934962090216
262618,0.5448396110572985
262619,0.6902546636688085
262620,0.6929586083885739
262621,0.8625788528081232
262622,0.8560934660689852
262623,0.002591824823876119
262624,0.016655479374084098
262625,0.8214522593668725
262626,0.7516729076644323
262627,0.013154435197402019
262628,0.01607070133942769
262629,0.0057366242693242
262630,0.00341229486057107
262631,0.6678477865522716
262632,0.5024982637593851
262633,0.5910921591082904
262634,0.2617695652961863
262635,0.7119761371487595
262636,0.6190847260071602
262637,0.6004179193192152
262638,0.5342792010284758
262639,0.6800145455599501
262640,0.7205506602541669
262641,0.8471253259333618
262642,0.45979260943789274
262643,0.3633632358539867
262644,0.9301845970565612
262645,0.564816251913721
262646,0.7705536115840065
262647,0.9195287887015586
262648,0.6738449065042404
262649,0.05507732862482351
262650,0.3186089111478565
262651,-0.00404092246443076
262652,0.03717263410802669
262653,0.6349668516661815
262654,0.8325763501700902
262655,0.48161418995569844
262656,0.8712100716278262
262657,0.5105567580603518
262658,0.6189526789185387
262659,0.2361120226473602
262660,0.0061976247194974
262661,0.0016292966775068502
262662,0.9499896360347406
262663,0.8951135918065645
262664,0.5703655249840649
262665,0.671442989320792
262666,0.9473616849540233
262667,0.06141198963718873
262668,0.1644649261256369
262669,0.4750682782190643
262670,0.44707452447610435
262671,0.1767976748733531
262672,0.5507007794420417
262673,0.07210384072067923
262674,0.029592883752267714
262675,0.048819007935220454
262676,0.015615999519475069
262677,0.07330886946066618
262678,0.9104969209799944
262679,0.0077933826581049305
262680,0.13409497670536116
262681,0.5384196414316265
262682,0.931867383848225
262683,0.09651360448218474
262684,0.8831834246545283
262685,0.6882957817301399
262686,0.7405576992362488
262687,0.5315172776902628
262688,0.01694338628010869
262689,0.6192623954366699
262690,0.6397312410952459
262691,0.8472209008077716
262692,0.00356421521304393
262693,0.0086899185688942
262694,0.00886306014954308
262695,0.7669945063981897
262696,0.23221208419739725
262697,0.9352039887484711
262698,0.39294213877944195
262699,0.8005840695517282
262700,0.7760311810695957
262701,0.00417790392873369
262702,0.0004913959506444199
262703,0.6334045095090597
262704,0.18524247368776814
262705,0.6321450892350284
262706,0.5528406970723999
262707,0.789386185003309
262708,0.07425263692197524
262709,0.38336048294923974
262710,0.2538845561243612
262711,0.6918661070475599
262712,0.8930513044857313
262713,0.05559414235976114
262714,0.8664730771611588
262715,0.3651030272420004
262716,0.6052188870833113
262717,0.01757148167454083
262718,0.3334013970887933
262719,0.39449298184804366
262720,0.0067141484082077
262721,0.5280900326765245
262722,0.906048951935573
262723,0.6401811235812489
262724,0.6080768698230334
262725,0.18561388627824565
262726,0.618473566165997
262727,0.7186017609714846
262728,0.4085684509446387
262729,0.07308802049465815
262730,0.22706219840422603
262731,0.9320592928573899
262732,0.6285586896198703
262733,0.532045869934245
262734,0.81979316544195
262735,0.4970628396548438
262736,0.626967332015607
262737,0.8611249153431998
262738,0.8605719672297971
262739,0.2668360558935716
262740,0.37789449419967114
262741,0.9536380373319091
262742,0.5785473236136216
262743,0.10522525797081464
262744,0.8704851481142225
262745,0.7998797843604286
262746,0.7131919023581482
262747,0.5223021704852524
262748,0.661506008521753
262749,0.3484879040529054
262750,0.01640406657312049
262751,0.6894273574672306
262752,0.7457200982122949
262753,0.8888170215705139
262754,0.11361901739753474
262755,0.00205348510332896
262756,0.4771547921335788
262757,0.9104248220695287
262758,0.8042400456828371
262759,0.6258904576537158
262760,0.8760135124776705
262761,0.16097261752011305
262762,0.7380267182566489
262763,0.4849806325194074
262764,0.8521756497683244
262765,0.8291140509500354
262766,0.4718452755722299
262767,0.017627383505998878
262768,0.03287862975067767
262769,0.46085502465370604
262770,0.2404845721785182
262771,0.08292840279597884
262772,0.5320782207970217
262773,0.8208639696802565
262774,0.04886743797961419
262775,0.00475188819299629
262776,0.02165326209026451
262777,0.01090944186231627
262778,0.01981063797124341
262779,-0.0071671532738158406
262780,0.7708609073210936
262781,0.7189356070531965
262782,0.06744871229038807
262783,0.0038388442868901498
262784,0.40703065965396734
262785,0.44775106527752684
262786,0.07357429860154252
262787,0.24200035915442447
262788,0.886957968859937
262789,0.007436218521769089
262790,0.05277198258091389
262791,0.00245757009766094
262792,0.4557252006607683
262793,0.00222410176901766
262794,0.27664887309497455
262795,0.00624418054386598
262796,0.34270532310666135
262797,0.799389205374865
262798,0.836710798610698
262799,0.9195126527701665
262800,0.7927897811636657
262801,0.35003020003455454
262802,0.9397039950388473
262803,0.8428863529420909
262804,0.6560619581616534
262805,0.01489160635550944
262806,0.02057539412357574
262807,0.00924556023952645
262808,0.0190452805832496
262809,0.3629725403106603
262810,0.05129795859583095
262811,0.6403940525394791
262812,0.0399034408939295
262813,0.37956205215263233
262814,0.01058940467103346
262815,0.7418958788539258
262816,0.48606582354681893
262817,0.4919879993728765
262818,0.8581290994708152
262819,0.7327779946487144
262820,0.5372389860413233
262821,0.7280062393285466
262822,0.870929047461667
262823,0.4114016266675749
262824,0.646014240582763
262825,0.010402091830989831
262826,0.7262561034141732
262827,0.3109574471310855
262828,0.09338022633467077
262829,0.7962981590626177
262830,0.18884344978665932
262831,0.059018652233436025
262832,0.8163993897338155
262833,0.024549725950633053
262834,0.0177673107992051
262835,0.2951443310547426
262836,0.943750646897853
262837,0.714117618546249
262838,0.6704287901691539
262839,0.11895450326046597
262840,0.32025478183134437
262841,0.7596303118492068
262842,0.28010285945757774
262843,0.9478586905281458
262844,0.6566944744901128
262845,0.6185694909538965
262846,0.818071384896675
262847,-0.00011328630436730001
262848,0.13177213773432567
262849,0.594015545929552
262850,0.01331241966445359
262851,0.6209342002578803
262852,0.03818133839241905
262853,0.30887435238223127
262854,0.00698504501224983
262855,0.652569216984469
262856,0.6094222568224883
262857,0.49696729197893064
262858,0.5213740002863443
262859,0.8642539403984899
262860,0.0002637092947139399
262861,0.6090944356389385
262862,0.03155236169157917
262863,0.01904991701378609
262864,0.537457945451522
262865,0.06537216846352904
262866,0.5765196927209832
262867,0.0015453003233114398
262868,0.00855817603004302
262869,0.12910082809091908
262870,0.5335610641820935
262871,0.2367418618436438
262872,0.6048574903611785
262873,0.2846235544148441
262874,0.7815176942414357
262875,0.3884960985877903
262876,0.5714532402500941
262877,0.3528980068235079
262878,0.6036539274909413
262879,0.7067300222010326
262880,0.447395749316644
262881,0.0032249546944813703
262882,0.01652556554443478
262883,0.7217615496426972
262884,0.15196572154666138
262885,0.00297139135006486
262886,0.00849065799921515
262887,0.6696302448440028
262888,0.6937837976816965
262889,0.09523166218354753
262890,0.14437204469381149
262891,0.01414114361665122
262892,0.6060812810481663
262893,0.22325654958711147
262894,0.6381225408046154
262895,0.7092284817019521
262896,0.8253789598424418
262897,0.2677195046612736
262898,0.01273548978572993
262899,0.01732183692330404
262900,0.7934327568447838
262901,0.007470198058089749
262902,0.41354479520705606
262903,0.8390392979278638
262904,0.7992776597505933
262905,0.45474915239057623
262906,0.6898647283411798
262907,0.3723318493419445
262908,0.8965995035402188
262909,0.7933683638202402
262910,0.8297332713640239
262911,0.8140652532013439
262912,0.7692388051102421
262913,0.5576830184019456
262914,0.6298215857510893
262915,0.8526543915189613
262916,-0.00041106129483859007
262917,0.2811715121803865
262918,0.6464353182188898
262919,0.8735035730272336
262920,0.18213808604060172
262921,0.4899587494642698
262922,0.8742600264765132
262923,0.7797915586879359
262924,0.44523910042779513
262925,0.8494959994504374
262926,0.27968423274038895
262927,0.7951269246263539
262928,0.3287048525626203
262929,0.01015066209937384
262930,0.7510990230977371
262931,0.1088419953342713
262932,0.4109611186647088
262933,0.13268502611098273
262934,0.21341444709432053
262935,0.8457976045169899
262936,0.5195481030176455
262937,0.5327932408313242
262938,0.33242471542977625
262939,0.0008563935405270198
262940,0.8659941957971308
262941,0.6033813055018871
262942,0.8991937753842072
262943,0.008957852251989449
262944,0.7666107249893013
262945,0.27517966840734026
262946,0.21186457479375062
262947,0.7608177051713945
262948,0.00234020677895516
262949,0.8036566706080389
262950,0.009287509642175439
262951,0.02018318344503573
262952,0.6743325406331053
262953,0.04214609494293816
262954,0.4600898170138431
262955,0.5742033169590565
262956,0.7016284149913242
262957,0.0021798309469336402
262958,0.7258629165621022
262959,0.02745165430700385
262960,0.16030848663950575
262961,0.33180402828270744
262962,0.6389180217799719
262963,0.7357343970148219
262964,0.513845307413911
262965,0.5222394087372205
262966,0.7806309070310282
262967,0.7812596983392933
262968,0.01649995033508419
262969,0.01269716740697951
262970,0.015485910722843109
262971,0.7509780263633853
262972,0.6808012934738941
262973,0.6829883090431391
262974,0.5545801833937756
262975,0.6811359190840109
262976,0.06022716685217143
262977,-5.710234417776014e-05
262978,0.7996183130744804
262979,0.877713356987502
262980,0.046508959348683446
262981,0.03550012933182147
262982,0.799757608756671
262983,0.32963147262147324
262984,0.00044799025377608
262985,0.6378246889735171
262986,0.9628796150921881
262987,0.43083098800389025
262988,0.6848125499424659
262989,0.27803536477671387
262990,0.4186926099225899
262991,0.6691010156849299
262992,0.7458977021589055
262993,0.5118019886384156
262994,0.6647631885206058
262995,0.16943983521956474
262996,0.32362435251708965
262997,0.33566318695134895
262998,0.27429399390256476
262999,0.11413072311567742
263000,0.762416620687793
263001,0.5962440445496225
263002,0.42019516013240893
263003,0.06405113542103096
263004,0.5302035377273253
263005,0.08954918974473597
263006,0.18883834167495794
263007,0.7107126938118451
263008,0.05173178961682902
263009,0.6243642695385783
263010,0.7103816514605164
263011,0.9163375761781991
263012,0.8374976966267133
263013,0.4271709662050773
263014,0.44189480676526016
263015,0.01022021031883181
263016,0.770203927956433
263017,0.820624315802689
263018,0.03772628429379638
263019,0.00822787050714291
263020,0.8279048119625624
263021,0.7291735728174542
263022,0.8992532782871769
263023,0.4268262181964076
263024,0.763295773236759
263025,0.03739452257193114
263026,0.5446328377204349
263027,0.46126792660246896
263028,0.8041477510611202
263029,0.008241063642691511
263030,0.5773666045916349
263031,0.8674184183105657
263032,0.8736894593008967
263033,0.10019265024296976
263034,0.36476454957587057
263035,0.8749650075995881
263036,0.01229619382452011
263037,0.9068801862768703
263038,0.00646462352691104
263039,0.07908762502170551
263040,0.7927781788407601
263041,0.04404280490570476
263042,0.8180864251081088
263043,0.5684632949210424
263044,0.6335759150697207
263045,0.8914652641321619
263046,0.012659444302226128
263047,0.28210659401423904
263048,0.5058402302001823
263049,0.036871025000002416
263050,0.011386450251913559
263051,0.5807758889823978
263052,0.3931528304141063
263053,-0.0011200669592132501
263054,0.43306165658271645
263055,0.20343400957271604
263056,0.23677108836984745
263057,0.4415722430014953
263058,0.5864187402779932
263059,0.8499475052364538
263060,0.8362143267043824
263061,0.18026252214829586
263062,0.35908029458680785
263063,0.7337527474780249
263064,0.00730711989359374
263065,0.3299147052312129
263066,0.05302443644448575
263067,0.8613080498224899
263068,0.3834205765072635
263069,0.4877826678389222
263070,0.7577049436415929
263071,0.23796756808895508
263072,0.20655587229837996
263073,0.07599071122910009
