id,smoking
237308,0.010004018633444594
237309,0.007257249584862995
237310,0.7817156386566692
237311,0.3649248550536209
237312,0.4477429071577162
237313,0.12587637371612323
237314,0.38316825840484886
237315,0.007493726490581285
237316,0.8759099427717578
237317,0.6125600718572638
237318,0.317992232382427
237319,0.8856090848429385
237320,0.48869457710402514
237321,0.12910396090991613
237322,0.014014559250245496
237323,0.9047967818678333
237324,0.6650558518449546
237325,0.027395381617866085
237326,0.8671981429184625
237327,0.8048020031664218
237328,0.07033241753246841
237329,0.6714818997535857
237330,0.5748626709199647
237331,0.0026996903839333654
237332,0.04364065588980283
237333,0.7598901711242142
237334,0.385364575979812
237335,0.607511829839109
237336,0.03807081466090274
237337,0.05978279639150637
237338,0.298205566443874
237339,0.834420784921304
237340,0.6352946012415788
237341,0.7770641421871304
237342,0.5293518804542328
237343,0.7351609042989431
237344,0.015477638050935825
237345,0.5016522786983215
237346,0.278412254823865
237347,0.05064700453450252
237348,0.7356074962732316
237349,0.0008221228813433715
237350,0.7399220194666574
237351,0.7241508291975988
237352,0.39931209254094524
237353,0.2150320876519117
237354,0.082274553263578
237355,0.8769174473019256
237356,0.7853862044480736
237357,0.7495166158096922
237358,0.27173529878448827
237359,0.533119836372409
237360,0.4641491588966719
237361,0.6717369692200574
237362,0.6488680157253855
237363,0.7193477209760561
237364,0.03212258822678579
237365,0.7042061129222235
237366,0.049182883229100804
237367,0.6463107302805384
237368,0.7486474513575779
237369,0.5750824309467083
237370,0.8698837484377075
237371,0.3854601425184135
237372,0.04496253304410845
237373,0.027256183049504196
237374,0.5933532512161265
237375,0.17266149303603195
237376,0.15570909041098902
237377,0.3112430665784819
237378,0.82201312805816
237379,0.337246571624944
237380,0.7585107432983634
237381,0.44238129242057683
237382,0.7197430556318177
237383,0.857490909998254
237384,0.8965346004636823
237385,0.7154924555304918
237386,0.41537615597481586
237387,0.5527803300605022
237388,0.7463533518083244
237389,0.22185988568983755
237390,0.047550184093078325
237391,0.5793186353293828
237392,0.4283870616343547
237393,0.7692725381986227
237394,0.9343692412013913
237395,0.8395056782204435
237396,0.7890156758018964
237397,0.35288817550411405
237398,0.467533174304985
237399,0.2896644593928036
237400,0.004006895237905102
237401,0.05710669048437468
237402,0.5132897669488687
237403,0.60009757477317
237404,0.0032255673366363034
237405,0.004503451600827934
237406,0.11325772790287474
237407,0.5890238892323585
237408,0.4504984580467762
237409,0.6663648167369831
237410,0.023394295427916836
237411,0.6910362822733976
237412,0.7781691395412152
237413,0.019489407779365538
237414,0.797470722135303
237415,0.4081046675450056
237416,0.042587683474122194
237417,0.9108555160278707
237418,0.8458443706996581
237419,0.5155310360100144
237420,0.005570773749664469
237421,0.7983546592911497
237422,0.6842139704842674
237423,0.022134627463727487
237424,0.8019323268331487
237425,0.07490391840889374
237426,0.20577967853005827
237427,0.3868101749544171
237428,0.9321164520429673
237429,0.010171836543504712
237430,0.005612148688053337
237431,0.6472308354134357
237432,0.6419949364555546
237433,0.47611016551859997
237434,0.0054872003290819295
237435,0.595134947268181
237436,0.25138496383620723
237437,0.5100068100907863
237438,0.012672423688948867
237439,0.8625118872287936
237440,0.5231590759853543
237441,0.18345735249676795
237442,0.5255115835366616
237443,0.7171901533050209
237444,0.9411354399347963
237445,0.013985846348990864
237446,0.8080172298178773
237447,0.2696876461530758
237448,0.8588246436986299
237449,0.7331340918315961
237450,0.030791137605035088
237451,0.40530488650883084
237452,0.027581525667378606
237453,0.7188989786226145
237454,0.21927555195761314
237455,0.28014945641039435
237456,0.08091686337344223
237457,0.030698942176187648
237458,0.43541636899874636
237459,0.7587646360477989
237460,0.8799546958677174
237461,0.4882080735437525
237462,0.05348728572556504
237463,0.23377008720405126
237464,0.19247557308061197
237465,0.4811475973630782
237466,0.007292863203789761
237467,0.11619339973710129
237468,0.44784333406183074
237469,0.06509577892803545
237470,0.6593858859736418
237471,0.017509953172332123
237472,0.17453377384796828
237473,0.15253855461198537
237474,0.16953481306407558
237475,0.514433881348748
237476,0.6060661161770848
237477,0.133610624442336
237478,0.5465813872822632
237479,0.7728612940227004
237480,0.7225626655919178
237481,0.8222536194922351
237482,0.514749493280457
237483,0.9411298479345012
237484,0.8666102835915424
237485,0.027237496280963197
237486,0.8765680663258025
237487,0.02485540322771621
237488,0.6812918451836252
237489,0.5271028182529981
237490,0.008336923807364274
237491,0.010396319759142635
237492,0.0410005438253602
237493,0.19860024527609488
237494,0.729086237103434
237495,0.0063554131044609215
237496,0.5480018904514581
237497,0.6169933821802916
237498,0.7922164467092642
237499,0.7015514159200442
237500,0.8426625192693935
237501,0.8282249861254344
237502,0.6177081604585144
237503,0.22456291778071233
237504,0.9617625947561402
237505,0.7540573160786467
237506,0.027211313214218824
237507,0.44390268283579404
237508,0.5238172150600476
237509,0.06578551433934846
237510,0.5371064312318948
237511,0.002106703578002771
237512,0.01594117719526302
237513,0.5265028566324693
237514,0.2643041619920393
237515,0.6450620503155504
237516,0.6714902501914616
237517,0.627521803015071
237518,0.5394985099012606
237519,0.02619057475843632
237520,0.7229517408429432
237521,0.6938226583728774
237522,0.08646500230095057
237523,0.9341257026011195
237524,0.7797989055750916
237525,0.011354555863747963
237526,0.021140393171015355
237527,0.9099951648927106
237528,0.5398505714122174
237529,0.4317461044004225
237530,0.25257880133421345
237531,0.5148382568118072
237532,0.7652691901224526
237533,0.6416746762726364
237534,0.24164986285994802
237535,0.34541838272707087
237536,0.03387480676189134
237537,0.6718292455498136
237538,0.7610350699786352
237539,0.44354713650891203
237540,0.017615193115495923
237541,0.6429633346167135
237542,0.030572886239069185
237543,0.7518222788900296
237544,0.864487555426129
237545,0.034328528100189944
237546,0.012767568097836477
237547,0.8230840796809363
237548,0.4966395493055218
237549,0.006579914851517472
237550,0.6362212991936758
237551,0.0014302727307298813
237552,0.4471272017623511
237553,0.013116719116148456
237554,0.7533849865583386
237555,0.042500833140724434
237556,0.08846006201926747
237557,0.8882198496728998
237558,0.4957377861972719
237559,0.3053509402400435
237560,0.7364788619732507
237561,0.7826267147186353
237562,0.29444757201742594
237563,0.316423973745604
237564,0.4790021822930761
237565,0.7664099104213412
237566,0.24561564027680244
237567,0.04158624429716798
237568,0.007404770668029399
237569,0.2865242734239024
237570,0.19116158024711216
237571,0.04863260377075688
237572,0.00431356943223463
237573,0.7798384081072616
237574,0.0073019701182320245
237575,0.16168232237965852
237576,0.8492885582030121
237577,0.8978651531715657
237578,0.04632156554088849
237579,0.1563826132467397
237580,0.27522888127065537
237581,0.8591631160983557
237582,0.3753798652433427
237583,0.44674567043703195
237584,0.6272888318770868
237585,0.29494902558007785
237586,0.7502540605930111
237587,0.7442145490932213
237588,0.008425231451124808
237589,0.18114834941143254
237590,0.2674193602106296
237591,0.2565194260780846
237592,0.06820890496790594
237593,0.031188434006896738
237594,0.04452657542166166
237595,0.4515994341386117
237596,0.2192442809669036
237597,0.05175778320632609
237598,0.3130064406071907
237599,0.7797056591778113
237600,0.7449425368448443
237601,0.8900399115005486
237602,0.8393401344907361
237603,0.7436898136130917
237604,0.5641171490333021
237605,0.6248547017039836
237606,0.04652067601698373
237607,0.6577439364287718
237608,0.05412975325914177
237609,0.8534374097048667
237610,0.45612923030096386
237611,0.01944279580232553
237612,0.767063446520947
237613,0.18418169814243984
237614,0.019653127909661235
237615,0.3876581641655646
237616,0.6237080920943936
237617,0.48607783002280547
237618,0.8353759751091118
237619,0.903206570442988
237620,0.1740752937799356
237621,0.03604141685982592
237622,0.8499103826733917
237623,0.8228522443742958
237624,0.4455032801557732
237625,0.8369970148469223
237626,0.4862376059687433
237627,0.24433714228879871
237628,0.0724460365863523
237629,0.7549654080013692
237630,0.5866416141151394
237631,0.03723000028250982
237632,0.6843105638875865
237633,0.8681666347086319
237634,0.11010100513906622
237635,0.7539605718429204
237636,0.5875846491588935
237637,0.7583769477483809
237638,0.08006636897389877
237639,0.009869109154775664
237640,0.9333004257654227
237641,0.022666254372007207
237642,0.38049762760198325
237643,0.023497809846232467
237644,0.008126497338663965
237645,0.8515313426995723
237646,0.6323964440820344
237647,0.02256913209009926
237648,0.026609231675739083
237649,0.6506740142748872
237650,0.007332970425373304
237651,0.026405589093509183
237652,0.3912055548095509
237653,0.7820074613531977
237654,0.7021102739673181
237655,0.05159141750091965
237656,0.5700063777013032
237657,0.009983386232017236
237658,0.7166923575904063
237659,0.9068776525455131
237660,0.7298795429278527
237661,0.3124925133394263
237662,0.447763769215763
237663,0.6820692324086559
237664,0.06859560425758437
237665,0.4989175625525788
237666,0.010129228470335783
237667,0.022590516718483354
237668,0.9111522202174069
237669,0.7873555235183018
237670,0.04174253639133639
237671,0.003319201924026331
237672,0.31534487820562795
237673,0.8834567559654077
237674,0.8577887736536565
237675,0.030576318991469755
237676,0.4994620493734546
237677,0.8655630555182199
237678,0.8433159154482507
237679,0.43852919108770655
237680,0.494311577869206
237681,0.022455518148403263
237682,0.6046598957002463
237683,0.017066905261555788
237684,0.7668050562077281
237685,0.3371879157307687
237686,0.8768622568734269
237687,0.01992853662825274
237688,0.0306005830852462
237689,0.01896320627488266
237690,0.6533531440289903
237691,0.8225206109975715
237692,0.5056444852877854
237693,0.9712587102468198
237694,0.7282717338407203
237695,0.6702488698422144
237696,0.01065536141981376
237697,0.7599998176863041
237698,0.8818428395839806
237699,0.877245232888786
237700,0.07735378735327203
237701,0.7358743271604821
237702,0.07279789671550453
237703,0.08450287995767275
237704,0.8223459334852742
237705,0.4279810424346685
237706,0.008914277629684848
237707,0.7503805658182297
237708,0.07835724489567669
237709,0.6092849069925249
237710,0.39839425614798507
237711,0.803796722756769
237712,0.8181679712576261
237713,0.8848773651189088
237714,0.06358004633716577
237715,0.6183887623726206
237716,0.58695421616733
237717,0.016827226850108644
237718,0.8662280148278867
237719,0.7888316639210131
237720,0.7812211779665801
237721,0.3688066648465552
237722,0.5840175373112196
237723,0.04219437470936094
237724,0.0012302438859582148
237725,0.0506397246899281
237726,0.20396466049034098
237727,0.7600268827767619
237728,0.8959154363228168
237729,0.43834118338271477
237730,0.9345743773802951
237731,0.6517452419530007
237732,0.02044663540703913
237733,0.7288413888094761
237734,0.021333973127057728
237735,0.4414825680464787
237736,0.012582756381695322
237737,0.7164641680915956
237738,0.8422753210020125
237739,0.7832717804243973
237740,0.9114276146031017
237741,0.016802425254239
237742,0.29159678588143106
237743,0.870909136616337
237744,0.817145465044763
237745,0.020865862495644115
237746,0.41371597393184417
237747,0.38057329155136244
237748,0.5403683710125469
237749,0.37766999199042517
237750,0.011155523336844938
237751,0.09380951789206418
237752,0.04409554868625619
237753,0.6461597700560339
237754,0.009268220489471615
237755,0.7816210927513428
237756,0.8252755251033366
237757,0.6289202891618357
237758,0.46371998078982435
237759,0.006423518334986373
237760,0.6367659939222023
237761,0.005720628670474985
237762,0.0357189443515888
237763,0.0229439907571366
237764,0.5465313191118846
237765,0.04692926319550353
237766,0.47322846794540097
237767,0.6633452139882896
237768,0.3339315640066462
237769,0.6047464918960239
237770,0.021408934740650493
237771,0.049146397742223256
237772,0.6091684810218093
237773,0.2940516123141511
237774,0.010787290583703719
237775,0.4850453222787425
237776,0.31850658741819204
237777,0.859333563859261
237778,0.17628302091350465
237779,0.13671667006146024
237780,0.7146587311475673
237781,0.3057002588077624
237782,0.9348106870353745
237783,0.02517854431156303
237784,0.0036623013252446877
237785,0.23953950646084202
237786,0.7912253814153722
237787,0.048801495362730325
237788,0.007671418522114902
237789,0.7582401302170334
237790,0.9138395630101199
237791,0.9000543794867187
237792,0.9069811474193932
237793,0.007632372960197689
237794,0.0039406646093278885
237795,0.04571682307208312
237796,0.614598246737293
237797,0.6351950311109629
237798,0.01254429828214526
237799,0.7188594520668861
237800,0.29497074048351396
237801,0.053819919667837154
237802,0.14750451460383607
237803,0.03588057133480753
237804,0.8555956875778353
237805,0.6292098881955949
237806,0.6617499653151665
237807,0.04725732657390217
237808,0.6007141147354695
237809,0.6003410840148177
237810,0.06244668352778748
237811,0.030396320097704488
237812,0.7779303160245427
237813,0.2639512635946605
237814,0.025428071220581546
237815,0.014198635435665012
237816,0.24888048537464919
237817,0.8843842301981537
237818,0.17471840244622402
237819,0.010136251038986608
237820,0.7085447023104808
237821,0.311207703833902
237822,0.1044883581539041
237823,0.8520280652498277
237824,0.8363592891908422
237825,0.38270194118745454
237826,0.5582329563664692
237827,0.6621880251650591
237828,0.49316929689484607
237829,0.5874173602210009
237830,0.003603604444441529
237831,0.01649099918234838
237832,0.6575116286577559
237833,0.07161921187446404
237834,0.005502858725687361
237835,0.7618750418726037
237836,0.33309780801539635
237837,0.31177664902409924
237838,0.9191325623206492
237839,0.34135126225373436
237840,0.03279497409778495
237841,0.899075532013206
237842,0.25204214372981876
237843,0.027276766627569556
237844,0.04624838299859119
237845,0.004185977812756309
237846,0.2182240100898631
237847,0.014000056462843424
237848,0.02751368918131974
237849,0.18736357043735705
237850,0.011784342831016358
237851,0.9623168630699293
237852,0.8828392326153068
237853,0.9249461159136292
237854,0.8370740020098212
237855,0.8660542004777173
237856,0.9334643518766294
237857,0.8251676114989794
237858,0.5594984588542993
237859,0.6371330538286656
237860,0.00636164884521596
237861,0.8032846756695425
237862,0.9222743636281514
237863,0.01318863019492452
237864,0.24185794324046345
237865,0.6146858722272754
237866,0.3591540686825506
237867,0.29537642767395156
237868,0.7395848851261073
237869,0.03794850264437686
237870,0.8661846486241848
237871,0.9224536378286325
237872,0.002725132519678547
237873,0.7292855104383389
237874,0.035739542260748734
237875,0.8048435938077967
237876,0.5358180197141176
237877,0.6999684871836793
237878,0.8482272686318285
237879,0.037756580595889114
237880,0.7867612533007019
237881,0.674642296566135
237882,0.36527995567488053
237883,0.2491428931303468
237884,0.5388266624731598
237885,0.07565014333486232
237886,0.4371324271706818
237887,0.8751434636062495
237888,0.7205207999401164
237889,0.8954089533248288
237890,0.0075941293934766434
237891,0.029176437280041774
237892,0.1681699589931609
237893,0.7133966720371215
237894,0.5061859721602132
237895,0.4838189860090194
237896,0.2611260083744773
237897,0.727459824375261
237898,0.01435693904400136
237899,0.011821894235770647
237900,0.6607608120536296
237901,0.4458287915000523
237902,0.19536468317172195
237903,0.7015768801518107
237904,0.5648964837833094
237905,0.37572514518057243
237906,0.0014508028052125522
237907,0.3089636796428255
237908,0.6295025438964654
237909,0.005296533338654786
237910,0.09126686880829044
237911,0.412536914946996
237912,0.9361481506056806
237913,0.5530658287659902
237914,0.021284771157197256
237915,0.3950155927171479
237916,0.20784952308544016
237917,0.006127774196421294
237918,0.9021920554370972
237919,0.6570563582386492
237920,0.5356584954754824
237921,0.527506251097355
237922,0.00887431976231924
237923,0.0065331628049645875
237924,0.6327513698690568
237925,0.7011682536047898
237926,0.8216528752612432
237927,0.008250409899201476
237928,0.4374621823894047
237929,0.0015650834099858824
237930,0.7023473968652462
237931,0.8232089617886873
237932,0.49856538680394374
237933,0.033117790820006744
237934,0.45266122594982605
237935,0.8903365235692136
237936,0.5410389434951021
237937,0.013065205693081304
237938,0.83079081272551
237939,0.814352554833305
237940,0.0306791305005324
237941,0.4391947019160239
237942,0.5144669202989776
237943,0.6151986134779059
237944,0.25918402378203426
237945,0.1032451951542615
237946,0.442821470868483
237947,0.035512782569116434
237948,0.7259565984844235
237949,0.6024347755976971
237950,0.0278080977599295
237951,0.02281710863583682
237952,0.0022178840436271052
237953,0.3294170764492043
237954,0.8360710139280572
237955,0.5765577122441948
237956,0.009280014664633518
237957,0.04037683986147375
237958,0.27251492695034657
237959,0.43565178424028395
237960,0.7778075983368413
237961,0.6340088297425819
237962,0.018469020740551404
237963,0.006823630473454931
237964,0.3248780368258859
237965,0.6035502195232004
237966,0.44402025018856217
237967,0.6677219525406688
237968,0.3971876782006274
237969,0.005112948177408679
237970,0.6152818801583645
237971,0.8816820094187217
237972,0.8964063910761004
237973,0.011433765473907384
237974,0.008256076828843887
237975,0.6861471038798794
237976,0.7496715673548131
237977,0.002620855282000634
237978,0.01208044559842453
237979,0.28058114033801074
237980,0.3699204794420962
237981,0.04446283965332201
237982,0.9245177436890646
237983,0.07131584008797649
237984,0.8612387678652511
237985,0.4939479391933501
237986,0.4298211338079534
237987,0.5806936765413014
237988,0.6038713530693505
237989,0.8662555901677782
237990,0.03558983628505285
237991,0.44029716461656404
237992,0.1627739483619294
237993,0.7246942342873852
237994,0.2043367155262045
237995,0.3788407849244998
237996,0.9041972980625411
237997,0.5930335110341836
237998,0.7780111399645181
237999,0.08630160566125518
238000,0.33271479179505886
238001,0.061145746579107596
238002,0.4074482721864322
238003,0.36934403240980745
238004,0.7397938896092687
238005,0.8123847314703972
238006,0.8223208840882261
238007,0.190868160799484
238008,0.7180902012976592
238009,0.834406798190089
238010,0.7091328826413762
238011,0.13046433750437408
238012,0.013081472169034413
238013,0.5564717299713371
238014,0.7684625362183621
238015,0.8824705695645213
238016,0.7486243733598043
238017,0.6625477473615565
238018,0.7719978033294362
238019,0.03260315192239269
238020,0.018633149151845628
238021,0.9320607293725539
238022,0.5005683940416081
238023,0.6049304049742663
238024,0.6006752160412452
238025,0.22639602698995273
238026,0.7988786996957351
238027,0.49329325042687305
238028,0.8250763551225376
238029,0.008610934837739425
238030,0.40029441029726404
238031,0.8703636714821189
238032,0.7156971078041944
238033,0.17682219058049786
238034,0.7674555511416545
238035,0.21499129885931348
238036,0.6513829810962326
238037,0.3981499670727344
238038,0.25659414942735204
238039,0.18319120725757376
238040,0.6884736982825896
238041,0.4537282306986315
238042,0.04345490355591861
238043,0.7050325013651241
238044,0.16146528879062524
238045,0.006623756361137002
238046,0.8651282585191715
238047,0.7298600238483419
238048,0.7238575706073404
238049,0.13926647043327448
238050,0.49329263489241365
238051,0.08839991796886239
238052,0.8818712258066592
238053,0.18944328300107086
238054,0.09742368278044247
238055,0.5185443959516433
238056,0.6981069211509381
238057,0.3740743343778728
238058,0.5202539938132433
238059,0.6773184260417511
238060,0.020570863601985977
238061,0.8941807173749964
238062,0.5532114782976526
238063,0.6726454479456379
238064,0.2528187390142914
238065,0.9404075113234723
238066,0.7170350197717972
238067,0.3469358233890265
238068,0.4415119744147153
238069,0.01825717640868725
238070,0.6253626212150274
238071,0.8253899431759018
238072,0.7267565588141309
238073,0.03635467326743979
238074,0.0024844096363147283
238075,0.7628194109265819
238076,0.8149872894197832
238077,0.4159113455788794
238078,0.9216837999734387
238079,0.6924790594414232
238080,0.43834057939584037
238081,0.1672270297713126
238082,0.6410656288663403
238083,0.6590701126441495
238084,0.03132411171084246
238085,0.7611791250678651
238086,0.4254950799946383
238087,0.006411318480896715
238088,0.5893715266137123
238089,0.021045675198487077
238090,0.14679056206548602
238091,0.5648911908669797
238092,0.6449949681024115
238093,0.752381987437148
238094,0.004710920453998579
238095,0.4570515206883232
238096,0.00270228827659599
238097,0.14965837132987572
238098,0.8021419017986557
238099,0.016870183519127422
238100,0.03955486852340648
238101,0.006243434927212231
238102,0.010652471897212345
238103,0.7482458455495407
238104,0.6456593093930345
238105,0.013375233541170546
238106,0.9535436157817732
238107,0.025471260796058444
238108,0.053405633550718756
238109,0.0015436874560093533
238110,0.0048605561302754174
238111,0.0038166388133028055
238112,0.02085927299538706
238113,0.27904892416471505
238114,0.1513966525598693
238115,0.504362175954935
238116,0.833566845902026
238117,0.5494877073431322
238118,0.3819652856815231
238119,0.2982672027595208
238120,0.007943234959238477
238121,0.008842660274718726
238122,0.7572163187872805
238123,0.5142509377102793
238124,0.007226848866508319
238125,0.6686763756607814
238126,0.23528859004131406
238127,0.2602460609149643
238128,0.40962406908133087
238129,0.5023922398670814
238130,0.3379941962498391
238131,0.6104235739668106
238132,0.2619939530128704
238133,0.1752334975974341
238134,0.6779825161158546
238135,0.6524280350507259
238136,0.10595356858705893
238137,0.009370665525879836
238138,0.004070168801615474
238139,0.6961869304465547
238140,0.008248877966258852
238141,0.8855584088014276
238142,0.6291325392585768
238143,0.3502397613015597
238144,0.5186306459670653
238145,0.9232176136324005
238146,0.0014442494820811162
238147,0.0070501231700604615
238148,0.006124378387383931
238149,0.6540341156664
238150,0.007351885536888305
238151,0.8219879984690578
238152,0.8130337252286829
238153,0.3266083309403476
238154,0.014347155626510946
238155,0.3638423085088396
238156,0.6737614318717177
238157,0.11453822017348987
238158,0.8458233889250207
238159,0.8016368282940712
238160,0.0021493345471346893
238161,0.022469454095812677
238162,0.3903700639621305
238163,0.9303175996758596
238164,0.7880994887893453
238165,0.29510108093424686
238166,0.008370342224205197
238167,0.7338942211547052
238168,0.009220451815958125
238169,0.20864996237833663
238170,0.03900604912353652
238171,0.1875945393619325
238172,0.7256421017530656
238173,0.11857972410566606
238174,0.14641311373641103
238175,0.7347449066572304
238176,0.02171110359601964
238177,0.884924482606075
238178,0.04524565310748702
238179,0.9731606351272329
238180,0.012131922538206611
238181,0.22448226556304623
238182,0.31265696645904134
238183,0.5457142528141752
238184,0.34955769159970607
238185,0.2152355002595896
238186,0.003248294265252835
238187,0.09895009917307354
238188,0.010704777378307558
238189,0.6969314085346073
238190,0.8146604269541393
238191,0.008209817031083724
238192,0.9179469473214311
238193,0.7013533265638681
238194,0.8016193543389808
238195,0.800245687382503
238196,0.424767951285981
238197,0.6230309953888878
238198,0.3285439845548614
238199,0.0734078520722057
238200,0.8411117013222288
238201,0.10624542865623735
238202,0.8955672368864431
238203,0.7090143600463104
238204,0.6992676021620915
238205,0.4199394020008538
238206,0.11920194981643491
238207,0.5794260369369109
238208,0.547952816556002
238209,0.06356515492167462
238210,0.7120219152036521
238211,0.7099294406551397
238212,0.05392191055653568
238213,0.12079046680408186
238214,0.48732345115221315
238215,0.6784359001121549
238216,0.8945814213720832
238217,0.7163814970609473
238218,0.859893706869925
238219,0.9348407918928255
238220,0.09441398502795649
238221,0.2611270338271292
238222,0.03241281116688377
238223,0.0024571919858272983
238224,0.020101941442410537
238225,0.06391016662930356
238226,0.7299021273248737
238227,0.09889737284285534
238228,0.44730056910921784
238229,0.009620225594367818
238230,0.03025931115661771
238231,0.5115016226200676
238232,0.6057623607596531
238233,0.609729182163984
238234,0.7423039363915923
238235,0.7777375839186573
238236,0.9229656468674065
238237,0.008613443197310416
238238,0.8494796620495726
238239,0.003476732099193234
238240,0.26807733079895996
238241,0.0575847548133058
238242,0.11221599847857888
238243,0.8788363355232842
238244,0.7963508148802877
238245,0.4976317918837965
238246,0.7708925471058492
238247,0.8411969685393965
238248,0.8210812114757422
238249,0.6340619402832309
238250,0.8050883142618048
238251,0.03491609658991014
238252,0.6113104297622336
238253,0.5979340750552158
238254,0.16302808276611516
238255,0.3564162816087251
238256,0.7286981033695422
238257,0.0026878909697262113
238258,0.7726803928134935
238259,0.4458939318496074
238260,0.4006869342053608
238261,0.8604006765392729
238262,0.35158560021952967
238263,0.4036527576529122
238264,0.06494705465937314
238265,0.711146494820899
238266,0.6765920986165633
238267,0.8850646524923611
238268,0.5260572710141392
238269,0.48072350329343466
238270,0.8554571161112379
238271,0.728064968181564
238272,0.01242273208425228
238273,0.4422810079499443
238274,0.711661000411758
238275,0.0016719007202505975
238276,0.013456715475769009
238277,0.37185500642403135
238278,0.8744149213282091
238279,0.07000910656007593
238280,0.04513769504898651
238281,0.65351708998053
238282,0.7741427589724879
238283,0.09186688201420937
238284,0.02095172629510216
238285,0.802878731784505
238286,0.10621532000733824
238287,0.2978385380079757
238288,0.015300929856398979
238289,0.005005989187675743
238290,0.9097477662826673
238291,0.1300172916053128
238292,0.012094168492754836
238293,0.29429987999457474
238294,0.9544746744661672
238295,0.2351203587209782
238296,0.5219888864515599
238297,0.22971578824814773
238298,0.004820576128597138
238299,0.004173870538010004
238300,0.560500094442216
238301,0.8632405713187128
238302,0.4239104734101218
238303,0.013001005392974151
238304,0.16435838992262605
238305,0.48303740404512374
238306,0.0014566947956411466
238307,0.2599184923278282
238308,0.14193490622637156
238309,0.03447980565759638
238310,0.7390648207648021
238311,0.2333217207162351
238312,0.6960839924912234
238313,0.6135443329404
238314,0.7894816444837519
238315,0.006550108052560184
238316,0.008805834406132274
238317,0.9467253858720386
238318,0.27912977300640696
238319,0.01747688921082365
238320,0.6077159710144981
238321,0.5619626689693401
238322,0.5280050656527785
238323,0.008309434240205877
238324,0.36216717944371696
238325,0.7154543829978764
238326,0.009435276243984488
238327,0.0010624722636036706
238328,0.6813984474112147
238329,0.04350702300202258
238330,0.8099961384273373
238331,0.7143388238983956
238332,0.3214021126688931
238333,0.024628807639503085
238334,0.0984347802681169
238335,0.7496723653358746
238336,0.40398215624383393
238337,0.7458830515165127
238338,0.09019413227583799
238339,0.5215871753929189
238340,0.7144234066077882
238341,0.09127892473516344
238342,0.869789630354068
238343,0.36852538798737783
238344,0.8740962851551081
238345,0.4429690211991889
238346,0.6051344977258818
238347,0.3030843822457969
238348,0.5481867338465874
238349,0.8168844802583934
238350,0.6637930086117951
238351,0.7056309131974999
238352,0.014031831743846774
238353,0.0033811786021041407
238354,0.5363699253815765
238355,0.15822322770496486
238356,0.7018305252278505
238357,0.06189640544510785
238358,0.6281607733946946
238359,0.011357432359906909
238360,0.03092573146746507
238361,0.8598847639463054
238362,0.7714000958902947
238363,0.002762067710196209
238364,0.002519427152926709
238365,0.47091962326680054
238366,0.8714363526324682
238367,0.28183364851177306
238368,0.00745271557360734
238369,0.594716377797634
238370,0.15816563148558635
238371,0.018589913397476225
238372,0.5791442102058862
238373,0.5691604571342995
238374,0.0776977752405315
238375,0.03688561594636523
238376,0.3059109091671083
238377,0.017043936554904927
238378,0.6766132574127588
238379,0.6397470857389863
238380,0.5201814486897023
238381,0.002335682754502776
238382,0.49856039563098203
238383,0.9243877451630967
238384,0.802019830995842
238385,0.9099461497540732
238386,0.01518154659490923
238387,0.857477505301885
238388,0.11047659282384019
238389,0.3103498869571075
238390,0.39495090715224895
238391,0.3623669858224666
238392,0.03136347829221193
238393,0.8756067744135814
238394,0.8016176556117208
238395,0.6354908817261058
238396,0.6987162654861903
238397,0.9451323976798215
238398,0.6338918721948744
238399,0.6201663690623361
238400,0.07340148183492595
238401,0.023889214073087327
238402,0.0630075195785732
238403,0.02577181066604622
238404,0.22461504279594002
238405,0.43880360517273814
238406,0.49097686785152295
238407,0.4305301671667775
238408,0.002681112244816945
238409,0.6615893954230112
238410,0.06459741567372489
238411,0.5618524124413915
238412,0.05354147705305843
238413,0.8313381440049026
238414,0.01755920785853645
238415,0.6105633477489594
238416,0.6950550281971053
238417,0.35796869808751314
238418,0.1661458650216881
238419,0.2947842079604528
238420,0.8187565935239907
238421,0.045022914853014975
238422,0.7824524032073715
238423,0.2203295509965089
238424,0.005563679220602173
238425,0.7925115135559864
238426,0.5128984594816389
238427,0.0643409141940221
238428,0.8274510563635278
238429,0.04534687854325735
238430,0.014051977962864644
238431,0.46203920913727176
238432,0.7968423552242334
238433,0.010008223380828291
238434,0.7361202133695963
238435,0.9491720720073921
238436,0.6230936392985681
238437,0.7858262381694731
238438,0.008179534881315018
238439,0.6629591884854201
238440,0.8723681320987332
238441,0.26522244948397194
238442,0.5334536456913033
238443,0.6808062549286259
238444,0.7303106500052989
238445,0.8529127178441557
238446,0.629652641190749
238447,0.9171343820046791
238448,0.8253796322867135
238449,0.8272832939217472
238450,0.8152193915925763
238451,0.8404349653253081
238452,0.8659551041941314
238453,0.7833145474888406
238454,0.7444049686012636
238455,0.6645102702464484
238456,0.8015694527511905
238457,0.013225889266169959
238458,0.3296775357912754
238459,0.5042665065673078
238460,0.7487066048111336
238461,0.0019741940764529367
238462,0.012050366364398806
238463,0.1701615704028206
238464,0.875428396379946
238465,0.5539428446866048
238466,0.8804992409765068
238467,0.010660402776510126
238468,0.0013363285897347002
238469,0.0035466932125202953
238470,0.8520876116678916
238471,0.2409401956278152
238472,0.016322997378803328
238473,0.005633501633661864
238474,0.9089520803858935
238475,0.6136596272824613
238476,0.5399677015227321
