id,smoking
253882,0.01048532966828566
253883,0.6516271386369286
253884,0.39376577957455067
253885,0.002135272275407602
253886,0.3703699346715326
253887,0.1854478449122664
253888,0.004372201340357246
253889,0.7727276571311958
253890,0.03381448327264029
253891,0.7782689136149545
253892,0.6151240693368392
253893,0.006861254698247932
253894,0.5959094943893357
253895,0.8999590826003987
253896,0.013177093816223482
253897,0.02963585923560186
253898,0.5680841078899397
253899,0.3902423634286647
253900,0.893222086602388
253901,0.8347596167169523
253902,0.3324716509860154
253903,0.8769470204046083
253904,0.44530542276150115
253905,0.511705766138545
253906,0.2985972056481535
253907,0.6249620668420677
253908,0.07705768136014043
253909,0.14449636769634377
253910,0.04164121601024615
253911,0.860558987657202
253912,0.0021042602390227067
253913,0.8323528116785449
253914,0.9533882114987734
253915,0.01251125723601369
253916,0.025305479649474043
253917,0.6846146870372637
253918,0.5138394304207874
253919,0.8302681869667531
253920,0.5644441632176254
253921,0.04386449231847224
253922,0.8028891094516808
253923,0.7965986675686508
253924,0.7575889897957649
253925,0.7576731346613661
253926,0.54015270846367
253927,0.012798106688463578
253928,0.38748524859679434
253929,0.7869538101500174
253930,0.6006909629257459
253931,0.2550289251398361
253932,0.8212547759187852
253933,0.013730087728524179
253934,0.8723883499315639
253935,0.09364000134188306
253936,0.6441584163236114
253937,0.519070766477483
253938,0.62131238120698
253939,0.016288782344055005
253940,0.03642713558341408
253941,0.1283454507461379
253942,0.5645174724219335
253943,0.6550866535756705
253944,0.006983057659225182
253945,0.5424396559743897
253946,0.0016385396811537548
253947,0.748268787598601
253948,0.07299089315488876
253949,0.1537873598856676
253950,0.6739750071054913
253951,0.11397773352664413
253952,0.0670621668595622
253953,0.42709099729005073
253954,0.948623519930579
253955,0.7210544798054965
253956,0.007011222978905297
253957,0.009675788024992958
253958,0.06720770784456373
253959,0.819891388794297
253960,0.3339838419633758
253961,0.14005217086894764
253962,0.7643350871101908
253963,0.020444597303674848
253964,0.20270790022451313
253965,0.6664606415843515
253966,0.8526295497566942
253967,0.002477988047039352
253968,0.6058045696049321
253969,0.00255807142395646
253970,0.5796416535755026
253971,0.018744203450709502
253972,0.658756861371612
253973,0.8343943445681448
253974,0.6723512059019284
253975,0.026497831530587435
253976,0.004655795602201309
253977,0.3789621836170594
253978,0.06924540153044477
253979,0.08660687045860864
253980,0.09961604703621342
253981,0.880260287719944
253982,0.5885242787684709
253983,0.6841080158863426
253984,0.7616718255363017
253985,0.8825757854305889
253986,0.8445467871250325
253987,0.2843752482404692
253988,0.011551807168437345
253989,0.9004768599647868
253990,0.4885793570341951
253991,0.2196611286218735
253992,0.8661677291752957
253993,0.006035734225911886
253994,0.004413612241440497
253995,0.2436493497032924
253996,0.27278926905148326
253997,0.21390341080429656
253998,0.8302891199456974
253999,0.7888379192932676
254000,0.485453645396718
254001,0.7331741859596659
254002,0.1137185688314246
254003,0.007153977686927187
254004,0.24611337617300125
254005,0.007252358849674119
254006,0.005947911543865052
254007,0.5979329810306853
254008,0.6842772224519916
254009,0.018448888309207073
254010,0.7871215824746858
254011,0.2075656899542101
254012,0.2604419125347232
254013,0.6549291497008709
254014,0.6731386725562881
254015,0.5156403200799335
254016,0.009082969688107845
254017,0.006267769835756997
254018,0.4546493792195961
254019,0.741373451885999
254020,0.04984983004530238
254021,0.19478230236341815
254022,0.7245797124075342
254023,0.9693593011801889
254024,0.11483780053673137
254025,0.3226770824335248
254026,0.2015000674376198
254027,0.3450239587715585
254028,0.8186422500869012
254029,0.6797041879004742
254030,0.4538957393650153
254031,0.5335488024025228
254032,0.046594757163679966
254033,0.016765158424852187
254034,0.01181420473655852
254035,0.006905873103355845
254036,0.5672892655978772
254037,0.5790448475494749
254038,0.6217675315215153
254039,0.5481557460049391
254040,0.23241018391331272
254041,0.8927821368209086
254042,0.7268206264587092
254043,0.49348829280498363
254044,0.4697774604197559
254045,0.5332886034028849
254046,0.19079470663107204
254047,0.006232005205963611
254048,0.008927998608100835
254049,0.7523703957011738
254050,0.005985002520456692
254051,0.038556016416555025
254052,0.8532105705392182
254053,0.463581282805564
254054,0.7791454962298532
254055,0.892053545251062
254056,0.6230548551262513
254057,0.22180461439025723
254058,0.8330459052969563
254059,0.5232392228907348
254060,0.7193623784961943
254061,0.7211681830631843
254062,0.8700572965100115
254063,0.32913980378797075
254064,0.37370309558719195
254065,0.8752361998137256
254066,0.004218940545199768
254067,0.051675369337187284
254068,0.5444375437236945
254069,0.006343790160095997
254070,0.33015697067941474
254071,0.8578872763826029
254072,0.04385830183107678
254073,0.24846901788319228
254074,0.07829125366769477
254075,0.7522339072270947
254076,0.7960862862237045
254077,0.017053741668778162
254078,0.19296235450733545
254079,0.9378197482962565
254080,0.7654622175346989
254081,0.8850098481778073
254082,0.17452804474772612
254083,0.8142690581329861
254084,0.010159960342540155
254085,0.6580431958524465
254086,0.8223433012080539
254087,0.4045057240629211
254088,0.01881460866658124
254089,0.3390108478795417
254090,0.31082109657832535
254091,0.7415284523501068
254092,0.30538606340481717
254093,0.03606602577130207
254094,0.8421749044518435
254095,0.10754466676480617
254096,0.5788408213650135
254097,0.12880119838843518
254098,0.17481655599404497
254099,0.9396184579379676
254100,0.019664281661286042
254101,0.47303229196232577
254102,0.0043519719667252385
254103,0.01463695146613606
254104,0.12238542511182586
254105,0.8077412978474076
254106,0.012778163148485571
254107,0.6490319685084379
254108,0.7649406368568771
254109,0.0031385674090189117
254110,0.7941845523458728
254111,0.7544870705770261
254112,0.1916565562804291
254113,0.006732563194076201
254114,0.8469495360587537
254115,0.035129482086355544
254116,0.6257768938844249
254117,0.05907029256785041
254118,0.5656189548266791
254119,0.5750649682855258
254120,0.3432515711974718
254121,0.8745892454362979
254122,0.026593358860417467
254123,0.06989459729916636
254124,0.4090754894135336
254125,0.006424355649607096
254126,0.760329719941994
254127,0.45251405571388026
254128,0.01748078065371254
254129,0.00017905513863079465
254130,0.895269150026853
254131,0.04382701600893833
254132,0.592200411773405
254133,0.16560369601605932
254134,0.36982234376313733
254135,0.07296733204993779
254136,0.6159234975702448
254137,0.97847874597239
254138,0.5921644910819945
254139,0.6871164646962221
254140,0.8618943090250122
254141,0.8685540211193747
254142,0.7131329368204402
254143,0.02014100662519022
254144,0.8936532766421051
254145,0.07644503142450156
254146,0.11399313093398514
254147,0.9275455210407753
254148,0.040432480690166216
254149,0.6462754368252736
254150,0.4730286344293981
254151,0.6165118606033128
254152,0.8023778185819552
254153,0.3159292961282966
254154,0.04001125123910386
254155,0.874935510749699
254156,0.017607552160873372
254157,0.052924011259104106
254158,0.967664646094381
254159,0.774369338611457
254160,0.8230900340319949
254161,0.6669441630307436
254162,0.6156874177059728
254163,0.40114417074718595
254164,0.6369162651392231
254165,0.6582196062140807
254166,0.43795149518518117
254167,0.5395019411861066
254168,0.4812793542654513
254169,0.7229807200756445
254170,0.8527814307755404
254171,0.7792759462169009
254172,0.025031809519578035
254173,0.6053238124033703
254174,0.7931073839189076
254175,0.4194282572717946
254176,0.7454921239853333
254177,0.7743434496878391
254178,0.3011432388942887
254179,0.39644851671726994
254180,0.04266458876044087
254181,0.001497577526456628
254182,0.7902622564447761
254183,0.6940260849616532
254184,0.7110769341338553
254185,0.9013586861713245
254186,0.5984753624199911
254187,0.0037205532043706902
254188,0.6451915586981521
254189,0.4938099209742222
254190,0.8932270706661882
254191,0.36599056746414266
254192,0.603686846529258
254193,0.7693981137088379
254194,0.8900219498852349
254195,0.08802902903347731
254196,0.8275174067187949
254197,0.7103368881292086
254198,0.3304238935944083
254199,0.18649838122567816
254200,0.0017760446149720083
254201,0.006083250660556406
254202,0.0030457677728818184
254203,0.42862004590234304
254204,0.04622817447238405
254205,0.8904846902620205
254206,0.017773528150215816
254207,0.4193438887453597
254208,0.7169195722915854
254209,0.6676770838674816
254210,0.5574319729093646
254211,0.8782270449553355
254212,0.7205240804666395
254213,0.7352224256538399
254214,0.9255350638110573
254215,0.009994270557297843
254216,0.02023638216270015
254217,0.007066275676696844
254218,0.940788305775566
254219,0.8033151434328426
254220,0.2749053732404401
254221,0.7385467519278153
254222,0.6272680213468942
254223,0.6554473324838327
254224,0.928379969741796
254225,0.2971216791585571
254226,0.9006029419120392
254227,0.010190217005405684
254228,0.4402035234669291
254229,0.707064375141407
254230,0.329254006697525
254231,0.005392115726251207
254232,0.5631804909222792
254233,0.024659128157470536
254234,0.019746772600546685
254235,0.57979567393113
254236,0.6222102954409494
254237,0.891204039462413
254238,0.00490601735585984
254239,0.7253061383197816
254240,0.12472904961788357
254241,0.6472412296500937
254242,0.2822792805574357
254243,0.23667745215329983
254244,0.33675259157306336
254245,0.6243257567298849
254246,0.8230836950768204
254247,0.6907647974890574
254248,0.7808652367859846
254249,0.7555000413411903
254250,0.1418827604469326
254251,0.7025246775018011
254252,0.050156144770214885
254253,0.039071408553337406
254254,0.013641616704114139
254255,0.2914018982088558
254256,0.021488538223939344
254257,0.9731962062241892
254258,0.7415530339372144
254259,0.7808012407728905
254260,0.34727571888588277
254261,0.04658040468370949
254262,0.2587475312272423
254263,0.4361242542269475
254264,0.3851710818573763
254265,0.05688542873461438
254266,0.5672176085656082
254267,0.40338259309242297
254268,0.15270497021305335
254269,0.03770564648073812
254270,0.6489673397701049
254271,0.018577026205447905
254272,0.010346185065695202
254273,0.479082344861976
254274,0.19407665263729212
254275,0.7848550756624633
254276,0.49570765349599255
254277,0.9062269769226862
254278,0.009649367771699393
254279,0.7172901604941931
254280,0.7189280308404281
254281,0.7390852692281931
254282,0.8932734144641248
254283,0.8024309164955158
254284,0.6395633088662998
254285,0.004399096056084074
254286,0.005631887600294548
254287,0.9636103997719755
254288,0.5257864753812086
254289,0.3002393649960743
254290,0.9447157552504956
254291,0.8093661021269163
254292,0.8696562095766335
254293,0.3109829198864174
254294,0.3583894415800315
254295,0.09332275926673507
254296,0.02943201654074739
254297,0.03250961854258571
254298,0.9250485791600829
254299,0.03215356543057354
254300,0.5863290926145203
254301,0.5855228220553327
254302,0.17220141823078558
254303,0.9150449693661344
254304,0.8965770562074276
254305,0.13077037498954625
254306,0.6171903398246567
254307,0.19535445077314595
254308,0.5276980330970348
254309,0.6095530128673008
254310,0.9038437067923666
254311,0.3657835068667854
254312,0.8634512078893766
254313,0.8272637724575771
254314,0.012962779871902957
254315,0.8114948485550979
254316,0.16051718655842245
254317,0.540655630299836
254318,0.014855321032734391
254319,0.6490638839985177
254320,0.45530748031015583
254321,0.6102168318679477
254322,0.7065278634218549
254323,0.014861617306284332
254324,0.37693767830872277
254325,0.6909935195941541
254326,0.8596225970111703
254327,0.024444446621434086
254328,0.5914150655983149
254329,0.8172867504417716
254330,0.520108742400391
254331,0.8790579272473416
254332,0.9346306177051686
254333,0.6328053748095345
254334,0.6363098965099198
254335,0.5157890737571419
254336,0.006327367395791377
254337,0.1715680843572671
254338,0.026958108733946187
254339,0.3776331317406666
254340,0.0012082377073420695
254341,0.11422363826452596
254342,0.8476106353602331
254343,0.887916417627137
254344,0.6297285037067297
254345,0.03295513592333298
254346,0.5681335200035098
254347,0.8435741046043196
254348,0.9058101701140417
254349,0.042586160433536864
254350,0.07981804736381037
254351,0.07222236798158298
254352,0.00947192288353386
254353,0.7345040889411253
254354,0.25873901125564
254355,0.8511054841345784
254356,0.30841832596538976
254357,0.34954261073128795
254358,0.9468365188260495
254359,0.011347481408464704
254360,0.056329107862833704
254361,0.0034104317779997256
254362,0.022902641591342504
254363,0.7159216424856438
254364,0.5711912338341099
254365,0.7830029850405021
254366,0.35708052360519926
254367,0.1870986202776391
254368,0.09392733398572298
254369,0.1825056011758021
254370,0.5987708825346888
254371,0.77508664499829
254372,0.14450901416642403
254373,0.10118863486007408
254374,0.7996276210074205
254375,0.716175540648746
254376,0.12472456685105424
254377,0.9145882336278597
254378,0.8380195655403977
254379,0.12256135450326275
254380,0.9310673291741248
254381,0.7239270281635957
254382,0.8720771400861838
254383,0.04912122620163909
254384,0.0024525714905314967
254385,0.010143974214370332
254386,0.8832147371177562
254387,0.543196888664541
254388,0.6056383719833833
254389,0.876478522578112
254390,0.8879393501796496
254391,0.17647015191384174
254392,0.007681327177074703
254393,0.43834843046778665
254394,0.7673298074977438
254395,0.5409668292327647
254396,0.880309324200453
254397,0.023166547815073876
254398,0.21969887062483093
254399,0.5091948140222083
254400,0.0023696754631517243
254401,0.028207673802423755
254402,0.8799840651111188
254403,0.7060434595545676
254404,0.0147231553523163
254405,0.1913284201481065
254406,0.8258715934568908
254407,0.011827891212956722
254408,0.7556927478965767
254409,0.7467920175040216
254410,0.5273516394432501
254411,0.8933186563353712
254412,0.019333475147693728
254413,0.6159184208908164
254414,0.44466458456447
254415,0.8388424413099009
254416,0.43457780238004856
254417,0.006163592685017353
254418,0.4403858851661209
254419,0.05237485501007897
254420,0.7474560662506148
254421,0.0031414188966066743
254422,0.06323127965422919
254423,0.8578897793323133
254424,0.44183742269362364
254425,0.28919290297119954
254426,0.7162930006225511
254427,0.45412200189053603
254428,0.853356159043691
254429,0.6519579487386278
254430,0.034472038558252135
254431,0.007144601309905935
254432,0.5980730633834809
254433,0.060364074081939376
254434,0.42757847720463693
254435,0.6215745781096532
254436,0.7727928231023004
254437,0.9151896289652153
254438,0.690585995886647
254439,0.7595258015125248
254440,0.8854480677857843
254441,0.23940786026688016
254442,0.2857992957244882
254443,0.7202428158139921
254444,0.5713522010222251
254445,0.6714704498345931
254446,0.32377019460247086
254447,0.6794767198324093
254448,0.474790709773381
254449,0.45917470834905905
254450,0.554633562543639
254451,0.037550078317665256
254452,0.12296129014199256
254453,0.2566434774679205
254454,0.7432533646634952
254455,0.10770283973385344
254456,0.8926169218227324
254457,0.12847950493539842
254458,0.002946769200368045
254459,0.4912544060989363
254460,0.006658337112219716
254461,0.5789012279265017
254462,0.0038562987684366257
254463,0.5307632673329903
254464,0.6285834828379935
254465,0.3055366877622145
254466,0.5868470113554071
254467,0.5278678934687904
254468,0.1452909424086507
254469,0.014707512668307474
254470,0.06646597920324507
254471,0.19617378616292627
254472,0.007176824630578516
254473,0.7717950147224021
254474,0.8021565339730367
254475,0.10192307751677848
254476,0.002795733977537039
254477,0.003937719852791163
254478,0.16978381658822567
254479,0.7096858455488158
254480,0.8707662699825034
254481,0.2327071383885672
254482,0.7724471176062616
254483,0.10869687650340652
254484,0.901949967348219
254485,0.6645117923234856
254486,0.0050959778645747545
254487,0.3485331136190234
254488,0.6821933720537621
254489,0.033803466424942474
254490,0.7800787113579922
254491,0.8135881180723444
254492,0.6169488174580926
254493,0.7427175801922559
254494,0.5664350175055861
254495,0.40692162694473655
254496,0.8101857109598604
254497,0.006450363675524923
254498,0.4711095959988417
254499,0.8610747984083659
254500,0.3176104295579226
254501,0.6039414078163391
254502,0.010671856961249367
254503,0.5714303965626115
254504,0.0028556822720804905
254505,0.017650600784895144
254506,0.25640725033251205
254507,0.6652859896031326
254508,0.01903155751320232
254509,0.35062460511716187
254510,0.8645602363480092
254511,0.003411032299459227
254512,0.011394391898847146
254513,0.021211797089705213
254514,0.2279137790928184
254515,0.37853382074452796
254516,0.834008205221768
254517,0.3445276548593461
254518,0.008884781327670517
254519,0.16601886700191715
254520,0.8981679275089918
254521,0.0004049136922683144
254522,0.5210907983018847
254523,0.030594247801808083
254524,0.0004256700013162065
254525,0.5909357278126655
254526,0.0017401426484939353
254527,0.8167343589995549
254528,0.08155648100630133
254529,0.20542892081921596
254530,0.5135748444684296
254531,0.010348407484303554
254532,0.8194558797525637
254533,0.31017105612404877
254534,0.1928999356024479
254535,0.620205280094275
254536,0.16022790217995583
254537,0.6720649533263642
254538,0.42314131391489984
254539,0.6594652042469366
254540,0.018890096193488755
254541,0.014639057747343063
254542,0.007600050647475625
254543,0.6089804991630772
254544,0.7110068581116145
254545,0.3897504575373043
254546,0.036272442027554974
254547,0.02215069191903539
254548,0.4843934828063796
254549,0.6430901078735667
254550,0.6861383035421732
254551,0.29523053987250825
254552,0.6931790806839333
254553,0.9499374931885325
254554,0.39107011455770413
254555,0.019148008096801665
254556,0.021084520905059214
254557,0.0760334989372247
254558,0.7607110246625209
254559,0.007759955018173534
254560,0.9197429522968518
254561,0.8371988248519079
254562,0.18881450194287314
254563,0.7334896361576406
254564,0.05059292280266445
254565,0.15532534875178292
254566,0.7159768782361602
254567,0.48461226101184424
254568,0.39080268170724725
254569,0.013780140965822172
254570,0.42580263407704183
254571,0.24107648940308277
254572,0.9335112279755434
254573,0.6013294176556798
254574,0.804755412874827
254575,0.5942737508514564
254576,0.02164938872217852
254577,0.6803216956600556
254578,0.042763430859148424
254579,0.31256379827928993
254580,0.24929568515147021
254581,0.8645326922174212
254582,0.029851727688826244
254583,0.5388494939691809
254584,0.8196241319228807
254585,0.7022300703278288
254586,0.7615887465506217
254587,0.17008644612057977
254588,0.016475136525238878
254589,0.06721470510840816
254590,0.6403662133980831
254591,0.05881984399820573
254592,0.003830799819452652
254593,0.282198426679631
254594,0.7613335019224806
254595,0.8691332539534659
254596,0.013761980139058131
254597,0.696671123979058
254598,0.8354943230017806
254599,0.7783928751344308
254600,0.3957394549740637
254601,0.011496076144003466
254602,0.009220150460121188
254603,0.6230808764218596
254604,0.5535893817419083
254605,0.004995699678831497
254606,0.013309930974927995
254607,0.696853387246913
254608,0.7040323819585856
254609,0.7680993055650545
254610,0.2191043297496231
254611,0.01750897306790371
254612,0.8895378504912136
254613,0.9614930363979615
254614,0.38969212205592385
254615,0.8829599625456781
254616,0.42235642323683814
254617,0.19285821933026936
254618,0.5930942563172084
254619,0.9048245376125842
254620,0.12460959369357745
254621,0.633184316077865
254622,0.6661649898128293
254623,0.7018384213560384
254624,0.05460051885518494
254625,0.008420837976951659
254626,0.04407417713415369
254627,0.634590696672288
254628,0.4445964593036093
254629,0.027099608401719474
254630,0.7244514249271804
254631,0.8011492283824222
254632,0.0020873868651120416
254633,0.014436636832211937
254634,0.02897798238694383
254635,0.9917074028345695
254636,0.3311478497070072
254637,0.026602009367798565
254638,0.008303502952464039
254639,0.0019557472642673848
254640,0.019832275042463276
254641,0.2363343513041215
254642,0.7668812563819086
254643,0.7141502556254303
254644,0.7965768769213757
254645,0.020185387177852822
254646,0.2888128045631781
254647,0.8118124939675118
254648,0.25830094413794247
254649,0.01440867034562821
254650,0.0027305103864444413
254651,0.6026346205804116
254652,0.0023862820286013526
254653,0.8227172878173911
254654,0.5011193874520709
254655,0.0824454812429755
254656,0.7011081753028943
254657,0.49822530091155554
254658,0.6503041103132815
254659,0.1347433765165941
254660,0.5311125313077794
254661,0.3326679821475175
254662,0.5771446031976888
254663,0.8090483540731956
254664,0.0019274549310780832
254665,0.019471698826421278
254666,0.24780166331797918
254667,0.0034567905140934
254668,0.4978427486618738
254669,0.5026336938301305
254670,0.006053725300726114
254671,0.7951089193082566
254672,0.7843675242726754
254673,0.7532130593825639
254674,0.9488484208542886
254675,0.04486917638909834
254676,0.06416124949353762
254677,0.43000808637450993
254678,0.2948275582214065
254679,0.8984890156088832
254680,0.017208538228616697
254681,0.009569154476914836
254682,0.05016284974737905
254683,0.9249032160369889
254684,0.009934077304409464
254685,0.8020120629469705
254686,0.6667542475504922
254687,0.8499878347583361
254688,0.36309545912450797
254689,0.7733944210039753
254690,0.5463950192274879
254691,0.027719665051792575
254692,0.738499265199029
254693,0.41830442581660454
254694,0.597049236439717
254695,0.04944383877137058
254696,0.5149453589900232
254697,0.7368826351090656
254698,0.8111248297155101
254699,0.3807661339548898
254700,0.7480702953109629
254701,0.08090360326633196
254702,0.8545990530558447
254703,0.3687320294154891
254704,0.8211010597498335
254705,0.8757757689535787
254706,0.6775675909216435
254707,0.0006452255234992476
254708,0.0013636694297551998
254709,0.21296987303818854
254710,0.5513809016226001
254711,0.7815839003366184
254712,0.8270138666639456
254713,0.7166919391163761
254714,0.03537183502776072
254715,0.03515107639102337
254716,0.7449991852041129
254717,0.6388215415650953
254718,0.4567718695659838
254719,0.7405589290461736
254720,0.6891511081881833
254721,0.7566118475180202
254722,0.011438039977069861
254723,0.18203579613937523
254724,0.02572277170803716
254725,0.10323647077873953
254726,0.5301888256761235
254727,0.8019571384368789
254728,0.781174204502207
254729,0.6472335638417638
254730,0.9243185007655293
254731,0.7976466074228312
254732,0.4198493825996263
254733,0.9396941858492857
254734,0.3695629258026404
254735,0.9123279238267433
254736,0.010310579775696743
254737,0.094808942326121
254738,0.5645970524860526
254739,0.009028255060963405
254740,0.7122582039269245
254741,0.8532378766479393
254742,0.8589259722032727
254743,0.7444345584985687
254744,0.002682403072067954
254745,0.3767426215215168
254746,0.3753442235852115
254747,0.8778215686468089
254748,0.0023791912688115886
254749,0.741780990470236
254750,0.00639642758893324
254751,0.39866940595759864
254752,0.8361245472005661
254753,0.398852010809993
254754,0.1527844828949166
254755,0.6434096418823856
254756,0.4628402105522182
254757,0.8963236883616381
254758,0.32617801329163376
254759,0.8176703205620026
254760,0.6734331346521063
254761,0.4898638785100171
254762,0.05818043095633345
254763,0.8462286110880696
254764,0.9029773492228584
254765,0.3801047602194798
254766,0.5613331774916047
254767,0.14283342501347698
254768,0.055713339683909256
254769,0.002125458399269803
254770,0.03519452221806392
254771,0.004800275723555707
254772,0.06700753156107295
254773,0.006291653212239402
254774,0.8569242742063848
254775,0.027233874961841625
254776,0.11366425119490375
254777,0.01387828291984106
254778,0.6889156961056061
254779,0.09887616165116155
254780,0.03311938656667382
254781,0.013054562374816855
254782,0.22169797158821977
254783,0.6803410235718309
254784,0.08497501847732104
254785,0.12919120135737436
254786,0.7658943731729014
254787,0.12666718546778383
254788,0.0027580093504361207
254789,0.6556687178319833
254790,0.04007163267423996
254791,0.7361221867053889
254792,0.8676917421374661
254793,0.5582011696944175
254794,0.6785228617529585
254795,0.9747946168837512
254796,0.004349390149411664
254797,0.7364730228117354
254798,0.4193427014909184
254799,0.3337849362929464
254800,0.3049327413001808
254801,0.35818369270857975
254802,0.012743398476451938
254803,0.8720514310900831
254804,0.7444333711106709
254805,0.442887201860929
254806,0.6934093464407668
254807,0.782778095380249
254808,0.1447859911826157
254809,0.5458578670788907
254810,0.5128471366598872
254811,0.011318248259359967
254812,0.9042494106281675
254813,0.033224699891468264
254814,0.7186542069740348
254815,0.2696144570723175
254816,0.36806755638013544
254817,0.8654807820986536
254818,0.9532675985445301
254819,0.01973033202428808
254820,0.5300621602500843
254821,0.8879370461566707
254822,0.41745014342577436
254823,0.7169412284163624
254824,0.9257398344763423
254825,0.5663234509005655
254826,0.8700592103478528
254827,0.3101564696914944
254828,0.7952368784174533
254829,0.6045449599318667
254830,0.47547087252836256
254831,0.709902835227038
254832,0.6240301690499074
254833,0.41761595551814107
254834,0.48845297812507416
254835,0.0029421318068493423
254836,0.8095223623170971
254837,0.12313091656949211
254838,0.30973279242693924
254839,0.08803855674483126
254840,0.22914859371921337
254841,0.6270902098934136
254842,0.5732316195564124
254843,0.5620585532577644
254844,0.5912680907597329
254845,0.7125289000557538
254846,0.8604658106119998
254847,0.7733482762102842
254848,0.23893919689356694
254849,0.43153713980931124
254850,0.8866441524970435
254851,0.8618420458131203
254852,0.5358708523492444
254853,0.7497204670628107
254854,0.1319322969088257
254855,0.6424333692694681
254856,0.3187362731122751
254857,0.6041917512786563
254858,0.5853737499198206
254859,0.5918711072020577
254860,0.04832082113809028
254861,0.006920888126212972
254862,0.30648185241981124
254863,0.27839269560995916
254864,0.7727945732158445
254865,0.8577835359896444
254866,0.007294230718841671
254867,0.8136391519452459
254868,0.9105883152889453
254869,0.5381717014921803
254870,0.35433612440907825
254871,0.4237635410910326
254872,0.7910707702253085
254873,0.5705799142961843
254874,0.7771276993920843
254875,0.12695784303852756
254876,0.478116111642221
254877,0.26669990882807065
254878,0.9010154778375231
254879,0.0059640315015100365
254880,0.5329086797117857
254881,0.05076997300519272
254882,0.017384516006045538
254883,0.5250127271307551
254884,0.136837119289661
254885,0.17758034937719558
254886,0.8898262322119932
254887,0.8458131238830838
254888,0.1950288730864893
254889,0.0068355536978344225
254890,0.04835047442673456
254891,0.8356045839975693
254892,0.9514339854886693
254893,0.1370219731043577
254894,0.4886331022464201
254895,0.8138121397565884
254896,0.1776561314622682
254897,0.5604546715429282
254898,0.7328229816811594
254899,0.5736750813386414
254900,0.6253243679163073
254901,0.47302535010186203
254902,0.7481040887332813
254903,0.7280101569399792
254904,0.4974376432757231
254905,0.5892876085844446
254906,0.3465849040887643
254907,0.33407962021275467
254908,0.44977820703695953
254909,0.009396402217109329
254910,0.9299830580217254
254911,0.668700156989634
254912,0.4899385144411035
254913,0.6769985475552902
254914,0.31521247306876093
254915,0.040144430908228855
254916,0.40228539136914643
254917,0.16855927211151964
254918,0.3290993624145741
254919,0.789363576896479
254920,0.028033588474889213
254921,0.904826035856845
254922,0.5584721132527942
254923,0.055998417053461064
254924,0.01372203276041915
254925,0.4066673821778011
254926,0.7992558734673235
254927,0.5759470015688178
254928,0.7639119235031412
254929,0.41263505717996996
254930,0.3353393961226908
254931,0.5733553674213328
254932,0.5197385565256831
254933,0.40824282179675425
254934,0.8080890821447594
254935,0.8975096790745082
254936,0.8708101479324365
254937,0.11924766455439433
254938,0.669911862726006
254939,0.887552967313171
254940,0.7233935502570982
254941,0.08781644805674443
254942,0.09628980807021005
254943,0.5607956554017226
254944,0.009338283434400954
254945,0.17495297382751593
254946,0.8251048961978653
254947,0.9151318083809614
254948,0.7544591702480974
254949,0.3754698630630573
254950,0.5477892308433323
254951,0.08481057041759307
254952,0.8933078365370873
254953,0.005779499686146469
254954,0.7242429166512917
254955,0.2480357995358595
254956,0.8155599494049236
254957,0.0178819446095775
254958,0.053093769222933
254959,0.8958197512262658
254960,0.034657025307537975
254961,0.7612585028184851
254962,0.697090881030541
254963,0.028400619849366628
254964,0.9009911436320629
254965,0.026392625761179612
254966,0.39322885850335615
254967,0.5619365689731602
254968,0.17139283492736274
254969,0.005286619896310864
254970,0.6689646043037836
254971,0.8071725681490165
254972,0.7308180910354548
254973,0.8998942435625837
254974,0.040402625597048526
254975,0.9199584761006403
254976,0.15956876011159432
254977,0.7915139740984902
254978,0.7156889351658365
254979,0.4779534807390347
254980,0.602115919404049
254981,0.005618986138873242
254982,0.4950308834789017
254983,0.06556760918999455
254984,0.26530906091379175
254985,0.38260545138816054
254986,0.91243762197011
254987,0.8181867249441336
254988,0.27616456569745135
254989,0.09631838071200112
254990,0.002675839077476772
254991,0.4759955085733051
254992,0.7198308021020907
254993,0.013274521460429768
254994,0.01867832610302413
254995,0.14131968088603228
254996,0.8694970694726567
254997,0.10384516857664929
254998,0.1530092178767263
254999,0.013182737462489113
255000,0.025513176002975136
255001,0.8175395936194949
255002,0.8475720621300002
255003,0.5788984935401842
255004,0.008432368143676958
255005,0.7747593686168489
255006,0.310793000785179
255007,0.0038199409308391787
255008,0.05079419665065067
255009,0.8598523285905416
255010,0.8800045120822725
255011,0.003943227655402224
255012,0.016736061564244478
255013,0.7937567975935363
255014,0.01532978962814659
255015,0.7248524069976018
255016,0.00572930363601039
255017,0.0170811425574778
255018,0.7529341219205331
255019,0.010181323903819308
255020,0.3529559542786928
255021,0.1308269981626602
255022,0.38055982378806275
255023,0.14836337527813578
255024,0.003641017837269823
255025,0.3113387970011289
255026,0.8258779606848087
255027,0.28043991717212824
255028,0.7321419933243859
255029,0.42272209012068634
255030,0.8694421581722932
255031,0.011965150986655982
255032,0.7751400299535705
255033,0.8701497175581101
255034,0.6909645610257447
255035,0.7754229423349651
255036,0.17760088523131673
255037,0.04243877657233041
255038,0.004577170057534191
255039,0.7349800671688956
255040,0.013242122903724845
255041,0.5713934377226786
255042,0.42790215647884544
255043,0.013091459375044951
255044,0.5260939135426529
255045,0.8366031899906005
255046,0.47748333617994226
255047,0.8193087577011922
255048,0.1954372102195688
255049,0.43491975309301945
255050,0.02043927483219638
