id,smoking
232789,0.014159819918990898
232790,0.7963662465998096
232791,0.00340779118756855
232792,0.8411064901162852
232793,0.6971667924956559
232794,0.0071251722347658005
232795,0.00119688598244915
232796,0.8029034106194247
232797,0.0025496140005377
232798,0.8243872866036034
232799,0.1928416550671134
232800,0.37534655595243693
232801,0.19248883007765055
232802,0.895026380069065
232803,0.6855344098180198
232804,0.6951578749113692
232805,0.39885704845506664
232806,0.819795652895071
232807,0.0567459756831913
232808,0.6548982433822337
232809,0.29415761025543163
232810,0.6129946777599001
232811,0.0069259426134007495
232812,0.7735883723724271
232813,0.7162274243171215
232814,0.4705665499042415
232815,0.3611552306265554
232816,0.040583066888946945
232817,0.0010392441742793001
232818,0.15030461110734725
232819,0.01342196567952245
232820,0.01160704809770855
232821,0.1704673915170865
232822,0.26607197570549107
232823,0.05291007978788725
232824,0.02566843983580745
232825,0.10172969241244839
232826,0.01690615214845975
232827,0.00214608700011705
232828,0.7335094777402125
232829,0.12208847422715494
232830,0.017915362588542497
232831,0.43839223941392413
232832,0.1670777939462988
232833,0.1711127972693357
232834,0.0041405993023719
232835,0.7613064588720571
232836,0.7902996267823029
232837,0.2190836133694806
232838,0.40574568298226255
232839,0.7291663215221977
232840,0.062379566061909995
232841,0.6308592370528117
232842,0.5448004320195989
232843,0.005639761165311699
232844,0.02516655464568435
232845,0.9059814466617088
232846,0.76832720345467
232847,0.1067192468730981
232848,0.07768333314316925
232849,0.6501038013528834
232850,0.7909386393357811
232851,0.06930689137499199
232852,0.03876485750020135
232853,0.2049995609057698
232854,0.32529316488420196
232855,0.026782892022272
232856,0.8526656956096077
232857,0.7721999025409412
232858,0.8857048193018188
232859,0.22351280656707428
232860,0.7064185113198967
232861,0.16961482882210324
232862,0.6723110110558519
232863,0.0190889357669703
232864,0.030903039933431298
232865,0.38223517332653045
232866,0.7893416855952206
232867,0.5261336018898726
232868,0.6806113833636246
232869,0.2445791310860953
232870,0.7798728999612179
232871,0.06437146980902056
232872,0.9064842967222309
232873,0.36818898303997516
232874,0.7580661716762209
232875,0.8753568554592419
232876,0.5405990574229336
232877,0.22179455628339195
232878,0.8191290543385925
232879,0.7455833260323524
232880,0.6458972322272396
232881,0.6795714717661265
232882,0.6828293471556063
232883,0.5131657655064144
232884,0.5368392643311911
232885,0.00236746716242665
232886,0.0012153887933588
232887,0.8425084668055534
232888,0.17094005448437474
232889,0.0510146128469932
232890,0.1494337254378582
232891,0.7751061799190884
232892,0.3159981748008814
232893,0.0165596792033922
232894,0.0030308814641434997
232895,0.5335047108974171
232896,0.17865244564564844
232897,0.0178805863736732
232898,0.07662556114454135
232899,0.0114775625828094
232900,0.01536265695205475
232901,0.22180247082823085
232902,0.0217856040121263
232903,0.6702642700137758
232904,0.9185543530238456
232905,0.6688950052355775
232906,0.029386722160524903
232907,0.31952118980505084
232908,0.008783408043383099
232909,0.8080573957249966
232910,0.5656932574968224
232911,0.9725659369784012
232912,0.0209571658514447
232913,0.7746918045319844
232914,0.014982599828075599
232915,0.6729071303011989
232916,0.006058456145965599
232917,0.7258113226020508
232918,0.20106163602264493
232919,0.9238021923146057
232920,0.8123285739369106
232921,0.802664232924633
232922,0.0065467511929383
232923,0.01338816067085815
232924,0.5927238484549484
232925,0.706849323342122
232926,0.2290960311981349
232927,0.0576060561781623
232928,0.8968372876248512
232929,0.8500561379322242
232930,0.651952572431076
232931,0.00134129833533425
232932,0.880752533215557
232933,0.7718390095349464
232934,0.4916158039761973
232935,0.9621206864301586
232936,0.00224730794267905
232937,0.7502705538460273
232938,0.01295761712610135
232939,0.5323120713454819
232940,0.7417356735331058
232941,0.01220024620426385
232942,0.4911120221966171
232943,0.6625986909813404
232944,0.3334632160988683
232945,0.283562911552999
232946,0.10292617220462674
232947,0.8205345287080364
232948,0.3965159963630771
232949,0.14180419907434366
232950,0.8934802575601387
232951,0.7534556413872661
232952,0.0201620985490229
232953,0.0115696212365078
232954,0.061590609275719854
232955,0.6020045846441364
232956,0.5533554914858484
232957,0.4139353509610757
232958,0.6741348815667773
232959,0.0388741738775115
232960,0.821867073276596
232961,0.7314288223009129
232962,0.02500800826223295
232963,0.9208755429430617
232964,0.01426707754883295
232965,0.779076375551071
232966,0.01374123026675095
232967,0.023137769897648548
232968,0.9260918446116372
232969,0.3760886861330939
232970,0.4586666612418012
232971,0.7407000888863087
232972,0.8808614478199195
232973,0.9254475961249083
232974,0.7769854535462475
232975,0.8461292003294085
232976,0.6655927149185523
232977,0.16898647532030725
232978,0.0062982712112312
232979,0.0225435624442283
232980,0.6710546856111965
232981,0.0186072881930808
232982,0.3318204592056532
232983,0.5862464383192301
232984,0.25162113148078724
232985,0.21790577931361055
232986,0.0028017062773007
232987,0.9114507827873268
232988,0.01678298142474975
232989,0.2864919831321907
232990,0.9404785411621761
232991,0.0118504536596788
232992,0.027173130053135548
232993,0.6170271725140752
232994,0.7759153870891646
232995,0.6695214692761422
232996,0.00983302655042915
232997,0.6102504398576079
232998,0.47235052445446013
232999,0.002101755052011
233000,0.21887996724716519
233001,0.20896765074762869
233002,0.7152417000637246
233003,0.8018537084495276
233004,0.5917651141780567
233005,0.045272189815574654
233006,0.00554606265516925
233007,0.4974776964779787
233008,0.3641441709206795
233009,0.7253121137483549
233010,0.589543224850831
233011,0.009256917772338849
233012,0.0143866946009904
233013,0.7528215317159976
233014,0.022151994184229598
233015,0.6760942833640289
233016,0.2571285638552322
233017,0.6239432360474024
233018,0.01905683400154665
233019,0.6898586056969356
233020,0.7180203139204111
233021,0.07828385471699426
233022,0.2072585922979412
233023,0.3289601350431122
233024,0.8428877075639056
233025,0.6973242131467046
233026,0.1150397855938067
233027,0.0166337043521985
233028,0.7843401778469066
233029,0.00918190539348915
233030,0.0073129939540606
233031,0.6783424101580448
233032,0.7398945273869171
233033,0.244044892071486
233034,0.831979574836359
233035,0.8643840272320079
233036,0.00621077169635315
233037,0.8217302991099109
233038,0.05314264095421414
233039,0.516420445465907
233040,0.02487932094489835
233041,0.0014014049343963999
233042,0.7782519773878002
233043,0.07112912138692855
233044,0.27299333289084815
233045,0.6917337440029125
233046,0.0032584178921427997
233047,0.0040435352184882
233048,0.012584680224403701
233049,0.1360981133566197
233050,0.8166483872506904
233051,0.018834269421389598
233052,0.40269688400619214
233053,0.35594936366711616
233054,0.6991603153019619
233055,0.07195306559881634
233056,0.0041033858677149496
233057,0.01481119739598445
233058,0.4759660346697635
233059,0.7851139583622856
233060,0.5938908289564475
233061,0.5029374959676332
233062,0.873648911270399
233063,0.5084625218978986
233064,0.7882595283864917
233065,0.5583984087426376
233066,0.8359290937111874
233067,0.7915285061005497
233068,0.895651690697422
233069,0.06981136268617044
233070,0.0237424000843589
233071,0.18049908913943005
233072,0.8246660024757442
233073,0.7835060726243438
233074,0.05089635804815005
233075,0.3048789510774793
233076,0.3176536357130055
233077,0.7366609692375068
233078,0.8982172273332977
233079,0.15808331249632618
233080,0.20083479677439975
233081,0.03184611566278245
233082,0.41949840837057495
233083,0.4006983807485528
233084,0.9473023319029522
233085,0.7082779681083183
233086,0.42285109687356187
233087,0.20668027556067103
233088,0.43366068122151846
233089,0.6390469403919314
233090,0.8150252791784363
233091,0.6295090732602349
233092,0.3560855645794401
233093,0.6511980786238718
233094,0.8348351716602936
233095,0.7278959781618308
233096,0.7786698169161663
233097,0.9730117543916206
233098,0.7804606098740577
233099,0.05908099456311795
233100,0.7411887280646495
233101,0.49670349118146895
233102,0.00736141302682495
233103,0.28498254167397263
233104,0.7816665870015469
233105,0.0989431110917598
233106,0.6270327879035187
233107,0.0392287190064127
233108,0.6993967720979404
233109,0.013212384808617299
233110,0.9065578224931717
233111,0.01453827331502035
233112,0.574297877776761
233113,0.929869528563467
233114,0.02911905346236425
233115,0.00517392401238695
233116,0.8688857294493598
233117,0.15771862920830224
233118,0.16702661516502976
233119,0.5658347314519996
233120,0.0009026550356638501
233121,0.00204679594614675
233122,0.5193435322303486
233123,0.01140840260173685
233124,0.9103508346802847
233125,0.42548201937397
233126,0.9501573956047724
233127,0.7493461008196258
233128,0.7855062928717422
233129,0.5766778144380702
233130,0.00742526022045675
233131,0.5805749841231527
233132,0.6435298642407761
233133,0.26259795206099845
233134,0.7792276970747718
233135,0.00325534862711475
233136,0.4722443355381393
233137,0.21110506524149225
233138,0.28007352541536756
233139,0.7191843889024085
233140,0.0273832169663155
233141,0.9842675619825705
233142,0.5872778589216108
233143,0.09813163829964085
233144,0.07857211645866599
233145,0.4282540692572212
233146,0.9315869985161245
233147,0.5794366739401198
233148,0.0079993506251463
233149,0.02372000723937505
233150,0.05112290061325655
233151,0.8565125150602607
233152,0.3475713633369818
233153,0.846065285949892
233154,0.7457569576377676
233155,0.9304803838646967
233156,0.0180853022711366
233157,0.02960459646267945
233158,0.04065243097185905
233159,0.5828014818118048
233160,0.24769914966668363
233161,0.7234046745941496
233162,0.8541122792311991
233163,0.2317924354756875
233164,0.467268720739623
233165,0.6114636825798778
233166,0.9657325120267104
233167,0.7150836632493018
233168,0.40198364344928406
233169,0.00697375326418435
233170,0.00730027902961455
233171,0.0069583333741807495
233172,0.9613174489995956
233173,0.3140215561340623
233174,0.6507968530389213
233175,0.3904496528181859
233176,0.5258055862450896
233177,0.479374483447895
233178,0.01493047497344255
233179,0.7100577509254742
233180,0.012020898640132949
233181,0.454727229045969
233182,0.8760316150692177
233183,0.236789354544919
233184,0.7560096154994774
233185,0.00645482699140415
233186,0.01876342846387135
233187,0.880894603413887
233188,0.5163324517368983
233189,0.04588525483716955
233190,0.7405641200695419
233191,0.30574690133308413
233192,0.6152639449156514
233193,0.810899151602726
233194,0.4268303379563245
233195,0.8378959936191616
233196,0.01125677689679145
233197,0.09469076501262641
233198,0.6416423453274107
233199,0.049875935800462
233200,0.053627534348714395
233201,0.3717074019017725
233202,0.5603279699068546
233203,0.846581522807085
233204,0.0089693234875227
233205,0.8382167584335996
233206,0.8688923752755223
233207,0.4574997607866964
233208,0.7509923634016953
233209,0.3926311603034172
233210,0.4264944396087418
233211,0.006080572159673749
233212,0.3372972073370666
233213,0.8407966416991272
233214,0.0133510609946414
233215,0.31075320846118976
233216,0.023210384106597
233217,0.20215772558931777
233218,0.34114189348338886
233219,0.7992291460197907
233220,0.648251952586998
233221,0.7752732318932953
233222,0.00200256484947895
233223,0.29212582718870306
233224,0.5031656506108628
233225,0.4464131505704231
233226,0.6262314243969918
233227,0.6638543021979045
233228,0.7376063189414643
233229,0.4204732985410833
233230,0.010426910092006199
233231,0.20740124395000265
233232,0.7631717716007862
233233,0.49089447687211796
233234,0.9193706177427425
233235,0.9436552918264962
233236,0.37186158218492227
233237,0.00214881974167205
233238,0.8922027171442891
233239,0.0345772606915343
233240,0.7869142583478546
233241,0.5859514314442921
233242,0.8768007415351391
233243,0.4259578489404611
233244,0.0720087671572299
233245,0.7061891591693258
233246,0.559442583889513
233247,0.0421514034598022
233248,0.6323080971262884
233249,0.5241902191060399
233250,0.6873203935635986
233251,0.5381576680337601
233252,0.38127075891367
233253,0.6447950598116303
233254,0.0150161561529896
233255,0.6722254937400913
233256,0.2907564067745061
233257,0.6945093848022548
233258,0.3307783952247233
233259,0.19254894487888335
233260,0.9021872364216538
233261,0.23283104346148586
233262,0.9750657197996806
233263,0.9343406279917239
233264,0.8447279596775379
233265,0.781813228455801
233266,0.0085372268606244
233267,0.7599601147374725
233268,0.7610904732451801
233269,0.2456013908375034
233270,0.0096518249692631
233271,0.499821744506505
233272,0.7920576947862186
233273,0.9191858031772899
233274,0.00439836471582405
233275,0.025074084419196452
233276,0.0064537209412846505
233277,0.7740402486626492
233278,0.013993242660721151
233279,0.05510924753492705
233280,0.12498539345549535
233281,0.9064946605705548
233282,0.18864780535509085
233283,0.05003104511002135
233284,0.07318296073162969
233285,0.06820291059796821
233286,0.21838467131109854
233287,0.7623061588019562
233288,0.5520838548134965
233289,0.8442664356439494
233290,0.08825579593307625
233291,0.05119701488876865
233292,0.0037642474222619998
233293,0.7657921514133015
233294,0.780876324850607
233295,0.5415660181208801
233296,0.7573475845528507
233297,0.15223358954230545
233298,0.9208169275562954
233299,0.044842099966086894
233300,0.7133056355894232
233301,0.7132662254566383
233302,0.050954452713398754
233303,0.010634837201587848
233304,0.0009634716038362499
233305,0.2435073161423626
233306,0.27488981817872615
233307,0.23953508330958417
233308,0.8876872949503611
233309,0.0153073569998444
233310,0.12246144644244145
233311,0.4947252004130077
233312,0.78582131160182
233313,0.48802284635889814
233314,0.7894938807153453
233315,0.5736737136954126
233316,0.6308033839035272
233317,0.6754174873886793
233318,0.5957584000800162
233319,0.8477301412020035
233320,0.06526760879206431
233321,0.766091673874569
233322,0.6181713610000571
233323,0.00835050273713225
233324,0.8572242723139
233325,0.6722326445591792
233326,0.39214582027412176
233327,0.004993074591812899
233328,0.6054002991206274
233329,0.718207428370037
233330,0.49693267396669866
233331,0.00728446253333105
233332,0.6627976414222221
233333,0.8724506150072957
233334,0.8402240287848358
233335,0.9546858586639309
233336,0.16012759411544586
233337,0.03121817464522975
233338,0.8999174282119408
233339,0.43726074886739347
233340,0.5146254880337905
233341,0.3282975814354577
233342,0.0076005581446389504
233343,0.42092132772747226
233344,0.0038695226262329997
233345,0.7788636266054001
233346,0.8074147478611298
233347,0.6324964331014395
233348,0.9104727462961711
233349,0.43847002317237854
233350,0.8215809870642109
233351,0.27207006161270764
233352,0.8149148082543564
233353,0.9452539698221969
233354,0.2645953069221449
233355,0.07960150851459474
233356,0.1874894931984477
233357,0.10880438425967309
233358,0.007618511559858
233359,0.06007436603283225
233360,0.3546962147069559
233361,0.8416771405403424
233362,0.08924169436848539
233363,0.3985496853961353
233364,0.0014770497448803998
233365,0.693235716084919
233366,0.8964715665309771
233367,0.8552679720058594
233368,0.00348923784334425
233369,0.9532097579937495
233370,0.5324981422629795
233371,0.358798605265605
233372,0.07661133128410795
233373,0.6846843850322342
233374,0.36153888597784994
233375,0.28930498777974223
233376,0.8959779467263279
233377,0.7368537189657746
233378,0.012910853640369101
233379,0.6467278110130463
233380,0.8423959474473419
233381,0.5760678087968159
233382,0.7138883222176076
233383,0.6080383258400011
233384,0.8609813276178817
233385,0.00449363863404185
233386,0.44417966196902847
233387,0.18188863123835491
233388,0.026643203863879448
233389,0.474939530045413
233390,0.11312991927949209
233391,0.2743142449601049
233392,0.46574016970076465
233393,0.16642154989430044
233394,0.5177020471609937
233395,0.6954275146509075
233396,0.6536325085787333
233397,0.6973851145334349
233398,0.3454181715257917
233399,0.0966164418290329
233400,0.06283683975025554
233401,0.9022894838052578
233402,0.03426887610186205
233403,0.1558751429009602
233404,0.7142326927431116
233405,0.04275061002650285
233406,0.9244254446515522
233407,0.0031372844872059997
233408,0.004563478310964601
233409,0.11174954120089864
233410,0.010431853617442149
233411,0.6464787485755252
233412,0.00468271458673435
233413,0.5740047418891392
233414,0.8672940159590683
233415,0.23839401131030985
233416,0.21514654964499044
233417,0.802133707725811
233418,0.8376212630139637
233419,0.0250121203385905
233420,0.0212088187295777
233421,0.8250693120365373
233422,0.0015031814155276
233423,0.8049945121517487
233424,0.9161102954591942
233425,0.4028045718739748
233426,0.7791705605603332
233427,0.8975543554472236
233428,0.6922822397038098
233429,0.0123494132173909
233430,0.6445879853224887
233431,0.7545199866825676
233432,0.0188448707632667
233433,0.01479805437149735
233434,0.5012907885233479
233435,0.6419477032411813
233436,0.7234308033779955
233437,0.07625026820477365
233438,0.6907892621731901
233439,0.9437300573670389
233440,0.5615674428280735
233441,0.6851780310879745
233442,0.01051188762987475
233443,0.43831878212730785
233444,0.0682233268984892
233445,0.8849024395516052
233446,0.009894089835790699
233447,0.8095504603225154
233448,0.9283402016727199
233449,0.07348485111589104
233450,0.02578171241883455
233451,0.1978453201952126
233452,0.6178125475640908
233453,0.03160748769665675
233454,0.00559166887633085
233455,0.478758085629878
233456,0.8605803889279422
233457,0.2693041058066449
233458,0.18454803965266203
233459,0.003085997455166
233460,0.0011470883882868
233461,0.9018494292414111
233462,0.8954559309988213
233463,0.18935878509679888
233464,0.005155259298145799
233465,0.3940948923309001
233466,0.7379040506212253
233467,0.8005966428886031
233468,0.6597440020025309
233469,0.00283159432597565
233470,0.9179641264586887
233471,0.839356185753809
233472,0.8987225434344006
233473,0.2578705877992668
233474,0.0058073306864386
233475,0.010081559235694999
233476,0.79471950512006
233477,0.7187867013880138
233478,0.5457692713945532
233479,0.0255911275650917
233480,0.9458066321229
233481,0.7837223905883388
233482,0.4420562519898109
233483,0.5676607272491493
233484,0.6189327675984335
233485,0.23130559939533854
233486,0.39404967704358007
233487,0.0025457138331196
233488,0.8206613141858234
233489,0.08623696398446484
233490,0.7234414287311153
233491,0.0063263598121611996
233492,0.3425312021093917
233493,0.6689234154361057
233494,0.00347291326177455
233495,0.8365073613511371
233496,0.24796705248368742
233497,0.6543223503443536
233498,0.0112142825664809
233499,0.4290700835435676
233500,0.6789131191063766
233501,0.06946674756126076
233502,0.0414745403949426
233503,0.09809916552556086
233504,0.1237330336623528
233505,0.8695396602529277
233506,0.7086984954648303
233507,0.0487393290655315
233508,0.6198749382350445
233509,0.012361909062593348
233510,0.00399551805181755
233511,0.624848490512905
233512,0.7809709919831276
233513,0.9746209090034713
233514,0.1192916023619313
233515,0.7405159266897774
233516,0.006510567927498649
233517,0.22452037063212726
233518,0.7454288953772337
233519,0.4453909322513342
233520,0.6565051890671377
233521,0.6796644557102107
233522,0.6237237034160995
233523,0.37117279409973575
233524,0.2869515235950394
233525,0.8393834213189506
233526,0.5723276679164753
233527,0.10189818556891139
233528,0.5658410616395492
233529,0.6632801871527767
233530,0.4808724497204915
233531,0.34352086611490107
233532,0.7372469041912022
233533,0.5303330581913186
233534,0.8008846408168163
233535,0.5747618905112353
233536,0.02233574899325265
233537,0.5325966547445411
233538,0.5399999761295271
233539,0.5425118828255453
233540,0.0132066742468934
233541,0.7700650015445709
233542,0.8567717537882804
233543,0.004641850446900049
233544,0.0062748276139356005
233545,0.8404634303525543
233546,0.8326705150600375
233547,0.5896100394897651
233548,0.006565226090506299
233549,0.5553215111854743
233550,0.0343210948780636
233551,0.0020493224209212997
233552,0.02918265117798375
233553,0.7672783812071513
233554,0.6510350705784511
233555,0.8153211807192231
233556,0.10744791450839995
233557,0.8748205450266742
233558,0.6947621163336182
233559,0.7964178925322036
233560,0.0034862194160128
233561,0.13900348365255782
233562,0.8057685346087207
233563,0.3638830079740615
233564,0.33328178491387267
233565,0.5076089267488699
233566,0.483013096652173
233567,0.013260286942358101
233568,0.4750282487989359
233569,0.5663678635678864
233570,0.04199932101399985
233571,0.0990713420669106
233572,0.46412908678778075
233573,0.8499303488979816
233574,0.01745064860790425
233575,0.0009176491242359
233576,0.7766844647377587
233577,0.14797813932277534
233578,0.605377586773924
233579,0.8009980291045761
233580,0.6570563733056354
233581,0.7955859334523219
233582,0.812281708141613
233583,0.22957953074257706
233584,0.1955702911858363
233585,0.02565816610716085
233586,0.5521283893758306
233587,0.8350688509951496
233588,0.5917179452568779
233589,0.006359069771570199
233590,0.0014415159552442
233591,0.7506606003959961
233592,0.015352779346682699
233593,0.759532706583744
233594,0.6975957942681503
233595,0.20703174596824786
233596,0.02419263623214625
233597,0.5291858328516426
233598,0.6727608642979745
233599,0.25134052826000497
233600,0.0029654193475379
233601,0.03420902589603585
233602,0.2827524277360048
233603,0.06706025236053656
233604,0.4574681232696123
233605,0.0446978388729892
233606,0.10076253500465915
233607,0.48193199469690706
233608,0.005892248987675101
233609,0.0101194157802161
233610,0.2665184053443369
233611,0.37426064585828117
233612,0.1160070393317387
233613,0.7102817516834498
233614,0.0353378601258775
233615,0.02110312171207445
233616,0.01250606695603655
233617,0.11246400374985145
233618,0.8534534648568248
233619,0.6210813703854627
233620,0.5355171520608978
233621,0.43040859061314674
233622,0.10637410592997654
233623,0.3687067788218126
233624,0.6292755847461033
233625,0.01590858380107335
233626,0.754624787063055
233627,0.7655636953298244
233628,0.742679889188404
233629,0.9003724303532257
233630,0.2876577895839
233631,0.2224851221356711
233632,0.7320770365224132
233633,0.9311011322914123
233634,0.04987700637299835
233635,0.0494167333302776
233636,0.07311306312006464
233637,0.0500209278651351
233638,0.9192615267184981
233639,0.6478940266585637
233640,0.7931028547340011
233641,0.8615046510240707
233642,0.892193957748499
233643,0.08800242440963825
233644,0.6377819720287704
233645,0.14389694943737935
233646,0.1631045095772328
233647,0.7701768423727551
233648,0.01726015054744675
233649,0.030526280236584647
233650,0.4188528587400856
233651,0.2426640178551426
233652,0.2013552170498173
233653,0.3342594253575597
233654,0.01780774327790675
233655,0.6618126986647987
233656,0.5688965755262851
233657,0.0079432103039392
233658,0.02139894505105965
233659,0.15930683627800604
233660,0.6664307698016119
233661,0.0018909136076081
233662,0.9164748858420562
233663,0.01741736517665045
233664,0.0044594283458973
233665,0.24014630156345124
233666,0.01381993731701275
233667,0.7901191219794463
233668,0.6613274511965599
233669,0.689654963027174
233670,0.3072564875810666
233671,0.9641553531683444
233672,0.01149214705311115
233673,0.9676327404299259
233674,0.039624917925799946
233675,0.05733490023263105
233676,0.0029347060754300004
233677,0.8360358491015492
233678,0.6814909074505986
233679,0.8284686604226437
233680,0.2683777561191377
233681,0.0034921988168298496
233682,0.01775054567915245
233683,0.6232949677922821
233684,0.520034813560831
233685,0.04457474379215505
233686,0.5703954555066824
233687,0.7327657985907268
233688,0.0056776007381966
233689,0.6172399680617628
233690,0.012415160470560248
233691,0.6016428534726238
233692,0.02268225528759065
233693,0.43018031984650984
233694,0.25774197199970433
233695,0.7753662257797108
233696,0.1336234648386068
233697,0.15834996196012924
233698,0.0007564080695767
233699,0.7182158773456
233700,0.7307431547969914
233701,0.02590670726361865
233702,0.8686789305224896
233703,0.043299944563442994
233704,0.8190631789327623
233705,0.38141277636411475
233706,0.19194481774446226
233707,0.8150473677657928
233708,0.819274077707735
233709,0.7479003993533746
233710,0.17539803126045775
233711,0.05727938070930585
233712,0.7833301070200156
233713,0.4768670405715084
233714,0.8126485064053154
233715,0.5467009843727015
233716,0.9047655625833226
233717,0.8358277166094971
233718,0.42899791286245825
233719,0.7423191304878044
233720,0.7853871948398037
233721,0.0045238661882331995
233722,0.023415106226951102
233723,0.00460746280085
233724,0.7310189240472984
233725,0.4887828260258674
233726,0.8165581110159589
233727,0.38465831648452375
233728,0.0123407618000871
233729,0.22370611169959065
233730,0.006667062168450101
233731,0.0044799884003821
233732,0.7768587827955111
233733,0.6002251389609184
233734,0.047345868926840104
233735,0.7385853845376176
233736,0.405189252804223
233737,0.1361764129925494
233738,0.38991611055669306
233739,0.7956143627107429
233740,0.8564586052265262
233741,0.4599457469187946
233742,0.012159247953267501
233743,0.7520784275890159
233744,0.02212887854532295
233745,0.34648062540581226
233746,0.5549533088454771
233747,0.3729543004224758
233748,0.512262602514143
233749,0.08062275626790175
233750,0.13911719715269877
233751,0.41223319475532244
233752,0.9189677953434372
233753,0.5515140602228498
233754,0.0277796637871784
233755,0.043436360291657206
233756,0.902855860669485
233757,0.5765983719512443
233758,0.9111221848245926
233759,0.13030960407845354
233760,0.20151976971837038
233761,0.3722054778908992
233762,0.25078841681811903
233763,0.5668571003383494
233764,0.26192910118046614
233765,0.35517150172763345
233766,0.0282727756258391
233767,0.0111761093244521
233768,0.30886366456649494
233769,0.7175537603684139
233770,0.43310522918324756
233771,0.9342548256687411
233772,0.15673914581926585
233773,0.729212649269905
233774,0.0726497711986029
233775,0.7082068560810184
233776,0.30982076265115777
233777,0.11094305392073844
233778,0.9228779124797668
233779,0.0766114036005847
233780,0.1109576395751834
233781,0.008227547511343799
233782,0.2051700776038191
233783,0.09386794059167014
233784,0.5918398522473592
233785,0.007304939342017151
233786,0.00582473434240245
233787,0.36474738360800074
233788,0.6013261012362109
233789,0.5499395595982599
233790,0.11919964156902049
233791,0.28149308254857824
233792,0.9145798951575412
233793,0.8918163266658496
233794,0.6616485176105852
233795,0.0011110889696313501
233796,0.46571070222059247
233797,0.6111879117550707
233798,0.020099589993166498
233799,0.8567795614186191
233800,0.8422580108898601
233801,0.3511250673600564
233802,0.09159811109515975
233803,0.611066394782052
233804,0.28353243057321353
233805,0.5211558838284827
233806,0.8300499469429587
233807,0.048192771075343296
233808,0.883238267944519
233809,0.2766119295502005
233810,0.06273794746075834
233811,0.9654462771080208
233812,0.09286437377877971
233813,0.27762650883307644
233814,0.5347801600839128
233815,0.20106448868916604
233816,0.6435570288891448
233817,0.00984501689803595
233818,0.5909824723465824
233819,0.26449644566641234
233820,0.6327839682602091
233821,0.0026231801546695
233822,0.6715859713004675
233823,0.00153627243959025
233824,0.7950409371794795
233825,0.612289671469102
233826,0.5239986307490767
233827,0.31936571146393583
233828,0.5313009025279569
233829,0.6670057537043524
233830,0.0037985074831800502
233831,0.6677973157184858
233832,0.6475560588637829
233833,0.00429543041031245
233834,0.8412987535180854
233835,0.5096007542449464
233836,0.39318075489938537
233837,0.11798460788668819
233838,0.7200176370706177
233839,0.6803197470386372
233840,0.5419499172862768
233841,0.8686329915454196
233842,0.8004162640565184
233843,0.6757844712674713
233844,0.6909576778614825
233845,0.22610667613577412
233846,0.2015949477648277
233847,0.00786641822220785
233848,0.009292524966944
233849,0.04257542416220665
233850,0.5398687740147057
233851,0.6164530955546283
233852,0.4246477399737596
233853,0.43919921381552024
233854,0.3334711632194643
233855,0.005262799998507249
233856,0.799772116946722
233857,0.0413130667821211
233858,0.2770370512090803
233859,0.7997257232264633
233860,0.6138747236775398
233861,0.7427569341736125
233862,0.04286854910827535
233863,0.44691783677662944
233864,0.8387207052404213
233865,0.9458476517347812
233866,0.3757925269766741
233867,0.0028539693302475503
233868,0.8580706546227492
233869,0.6585930860863256
233870,0.42705932491104126
233871,0.4417203748664331
233872,0.5471773662708473
233873,0.0119068376132195
233874,0.5446559604817104
233875,0.4791572889931802
233876,0.5985036552570466
233877,0.6809988269020328
233878,0.01827446282292215
233879,0.651581152795844
233880,0.684878500568018
233881,0.24754834194906566
233882,0.8059528883677807
233883,0.8946748019342041
233884,0.01877254616529395
233885,0.11753474407988665
233886,0.8050130421314469
233887,0.02578141272011705
233888,0.787943152923809
233889,0.02146293237849765
233890,0.013506436911073349
233891,0.1570846545665872
233892,0.1231570172388668
233893,0.7998153349106121
233894,0.0059420139461187
233895,0.01774807393288275
233896,0.9685121180934448
233897,0.4595830441623382
233898,0.009140623519568649
233899,0.00434208172683305
233900,0.31143835541267584
233901,0.18357856720252702
233902,0.9248409647697313
233903,0.68033366124586
233904,0.7088514602163314
233905,0.010268918352201149
233906,0.5534096327195941
233907,0.2870701840599269
233908,0.5858302895903177
233909,0.03608451660918645
233910,0.7263260079600963
233911,0.765175138445755
233912,0.004393234352894199
233913,0.006752575881641951
233914,0.8239593030842647
233915,0.4051054991066999
233916,0.9033893716002026
233917,0.8643717862003898
233918,0.2228666105326056
233919,0.1357541711379566
233920,0.486882095991847
233921,0.5859363910212422
233922,0.6407186436264419
233923,0.7227774842392349
233924,0.13954923111637355
233925,0.0043182415137479994
233926,0.7343273024658337
233927,0.3535559674735923
233928,0.7010863543525372
233929,0.3658554609511132
233930,0.9020316178020954
233931,0.0033603640728357
233932,0.01302620662673295
233933,0.788364996261692
233934,0.015192740014633
233935,0.9652792367785701
233936,0.4080932165928888
233937,0.0784011283303884
233938,0.13733930344319226
233939,0.6874507390404654
233940,0.9796085839959698
233941,0.5035198799949484
233942,0.055931022508475745
233943,0.8230132715219212
233944,0.18944159291060333
233945,0.6591863551092301
233946,0.9186377014987297
233947,0.7811084000006294
233948,0.6412751381743774
233949,0.08561730510356069
233950,0.6934749846087503
233951,0.1452550594446938
233952,0.5930838681092786
233953,0.025282379428562297
233954,0.8309702217892971
233955,0.6506532917383623
233956,0.36514724778954266
233957,0.054115048701766
233958,0.6236148931314602
