id,smoking
242268,0.2617388374233151
242269,0.6997847260106124
242270,0.8904059049398463
242271,0.010435631555902183
242272,0.05331269670324367
242273,0.019474735136841816
242274,0.6449437994151181
242275,0.368737915177046
242276,0.8270913296923513
242277,0.0358562654768754
242278,0.2357800259246049
242279,0.8943283841542717
242280,0.014263054891564476
242281,0.7914616847200032
242282,0.12692643276869764
242283,0.8139971425953882
242284,0.1718886165111861
242285,0.021765943360528908
242286,0.6745732582462071
242287,0.53127723230905
242288,0.4452701245004571
242289,0.007705480071320115
242290,0.8341930411323355
242291,0.7855384508027998
242292,0.7347791282439033
242293,0.017664168272349505
242294,0.9350740128167943
242295,0.2993822702986442
242296,0.5775099568539372
242297,0.5819464219727157
242298,0.9247273708047408
242299,0.00068607521863758
242300,0.7760058965555691
242301,0.08311219613672025
242302,0.874951565099187
242303,0.6442797670237937
242304,0.5145040699497865
242305,0.14646813607644993
242306,0.2395671105035747
242307,0.8948017573834675
242308,0.05703947816106981
242309,0.9258554318576073
242310,0.7768467713211892
242311,0.027183046655010337
242312,0.4231137224627408
242313,0.5301194742009976
242314,0.8110528138973442
242315,0.7050887570784403
242316,0.06725221903237899
242317,0.21672169696350507
242318,0.017798882755449268
242319,0.28356769083605216
242320,0.005114296780868211
242321,0.37193406048235855
242322,0.6926912236344309
242323,0.6093605213424739
242324,0.7504867478360844
242325,0.7713925149521046
242326,0.008039869780918493
242327,0.6893933223515918
242328,0.007186436587062801
242329,0.19896517452912305
242330,0.0064541877892140675
242331,0.15945422061812975
242332,0.646288180857801
242333,0.896211854795808
242334,0.3071565220234548
242335,0.27946899038968354
242336,0.011456444372802854
242337,0.7985441815427247
242338,0.011616902746390914
242339,0.6633650228258782
242340,0.637821947603215
242341,0.2679047586094987
242342,0.5217146519281122
242343,0.6510892129011618
242344,0.7877356182594384
242345,0.8219843541412493
242346,0.8833729206191314
242347,0.004584964175098816
242348,0.823731545710153
242349,0.7076700319112597
242350,0.11031360047676611
242351,0.2349769343055167
242352,0.37883608402355906
242353,0.45266590409967744
242354,0.6668210027802408
242355,0.4618374992516279
242356,0.43671097173095297
242357,0.6596249600128627
242358,0.8026162153918603
242359,0.00505632176654827
242360,0.7380907405255168
242361,0.654997488252149
242362,0.22628816525385775
242363,0.0074660896529559935
242364,0.7535992810419414
242365,0.9031841731590273
242366,0.327697821463864
242367,0.7087468997344633
242368,0.606928798056602
242369,0.467907950792824
242370,0.7176243286134495
242371,0.008891771061059362
242372,0.869219039688726
242373,0.11613001857554606
242374,0.6996520787868674
242375,0.5387936464466396
242376,0.6913123288644933
242377,0.8636638250954538
242378,0.8890661738148616
242379,0.6478812952286229
242380,0.35763147873793766
242381,0.6307684258325932
242382,0.04335081943645669
242383,0.02441043540432946
242384,0.3137720522516046
242385,0.12577357599926173
242386,0.014500110522499809
242387,0.6695066217719451
242388,0.8021302370752894
242389,0.00623906193086766
242390,0.7041704857862212
242391,0.029193757208042768
242392,0.8566896429593343
242393,0.4675166658526079
242394,0.888247902465789
242395,0.5923545159272599
242396,0.5579580969816967
242397,0.2612170466173321
242398,0.43528931066405024
242399,0.8975512865999427
242400,0.33763223399092845
242401,0.011433528509270978
242402,0.052750464464819256
242403,0.011359388597934702
242404,0.09409909942107011
242405,0.03334638001782658
242406,0.16051094662734505
242407,0.09289876129281473
242408,0.8642021015946572
242409,0.6084412912723547
242410,0.9042454533345895
242411,0.8772104503974871
242412,0.185956526924635
242413,0.07438346164571658
242414,0.028462048750642767
242415,0.011430688556011634
242416,0.9499480432577083
242417,0.450872188904926
242418,0.8317678879475076
242419,0.013622013235468583
242420,0.3482419614514419
242421,0.4857835772090109
242422,0.7177760209026967
242423,0.774196061258375
242424,0.004968593515513839
242425,0.7844084515004638
242426,0.022212503115884963
242427,0.8530116061649329
242428,0.09602902047460418
242429,0.006104290513639287
242430,0.9266737145590178
242431,0.013294191086019081
242432,0.7993178105219243
242433,0.037745676259456976
242434,0.9429773400064047
242435,0.01885763006649132
242436,0.162474847112541
242437,0.4568387390964762
242438,0.9297300381266971
242439,0.7593448756541203
242440,0.001898167863845314
242441,0.5134397437435381
242442,0.015951340131770464
242443,0.3688208335915869
242444,0.5507444904529256
242445,0.6757031941371601
242446,0.8614221404755595
242447,0.8042766868089408
242448,0.3478811090870497
242449,0.17605956033726466
242450,0.8210388949947252
242451,0.6761806469919879
242452,0.8028155346151179
242453,0.9804530300174591
242454,0.5553101351466834
242455,0.08009758201802786
242456,0.44898089579682343
242457,0.020864835494875025
242458,0.9272388612368774
242459,0.7899879179334811
242460,0.003937086748964661
242461,0.6728508998258966
242462,0.005153078329759326
242463,0.06699316669474047
242464,0.5971685652883865
242465,0.876278318703166
242466,0.6969169619093449
242467,0.016328432711330245
242468,0.02617385513888255
242469,0.25835965503076097
242470,0.6136666751561535
242471,0.8043896977266376
242472,0.5016067824144606
242473,0.747605214419198
242474,0.5586410545605485
242475,0.11500743353485735
242476,0.42493996007981394
242477,0.75704470259818
242478,0.07809525606039508
242479,0.027827130652785085
242480,0.049456024323857976
242481,0.0030247130167229035
242482,0.39362370953595127
242483,0.8946552426982022
242484,0.0019593711854604765
242485,0.9157502650996825
242486,0.028720350279241923
242487,0.024347654028993117
242488,0.025130020121707786
242489,0.25607980450051016
242490,0.0016075403848073476
242491,0.8853217191368687
242492,0.7029172491910585
242493,0.772543451891436
242494,0.30726326687290295
242495,0.14679154837995784
242496,0.44627191091711305
242497,0.47604792516987204
242498,0.7505976724408575
242499,0.18437470819553883
242500,0.006760357991979337
242501,0.8402238852349656
242502,0.09639136980190553
242503,0.6573132623038027
242504,0.2763804325687755
242505,0.7072068911924158
242506,0.8902014953454962
242507,0.7382077891316057
242508,0.06048031387165802
242509,0.8921991139456988
242510,0.7524886791894951
242511,0.007320938944593292
242512,0.4887939867378973
242513,0.9468600039816384
242514,0.42188756826052976
242515,0.006650570793564093
242516,0.7585600856306091
242517,0.03859740286301176
242518,0.31840103724681057
242519,0.43848344241692067
242520,0.8274150730202595
242521,0.4459888903399497
242522,0.8117488714071426
242523,0.8734809326888391
242524,0.9718686093571091
242525,0.9589522924415985
242526,0.005860625092773361
242527,0.027964452387553088
242528,0.013684134607542253
242529,0.35628666226238004
242530,0.884675599212939
242531,0.036690847003466476
242532,0.8918046899435048
242533,0.9322320526878263
242534,0.6119416960602841
242535,0.006602622811295596
242536,0.8658591990780391
242537,0.04581136318771416
242538,0.42725456950036445
242539,0.5156502474679817
242540,0.6869870247103365
242541,0.7542986941958411
242542,0.8233239860831713
242543,0.5966418732760168
242544,0.435854988860098
242545,0.03344672595590234
242546,0.8349587778799819
242547,0.7263464464559051
242548,0.9603064750973455
242549,0.3857901480357362
242550,0.03486405950693228
242551,0.8933837880480342
242552,0.019779578949136727
242553,0.8723271493779956
242554,0.8403373934690942
242555,0.24505693624953773
242556,0.9219873392257978
242557,0.5938829591117496
242558,0.0391194989578775
242559,0.2618290372431097
242560,0.9042134488638337
242561,0.0026088814118545908
242562,0.770104681413021
242563,0.043661017636088935
242564,0.031289249028552304
242565,0.8070375771001712
242566,0.312224875699175
242567,0.13712435521016447
242568,0.15021788684713794
242569,0.4774045606428896
242570,0.8835141018933753
242571,0.901982188301965
242572,0.2294370435694858
242573,0.7694779777886032
242574,0.6619380187170818
242575,0.8770137926225097
242576,0.5637888472175783
242577,0.010734107558839502
242578,0.4446624206983782
242579,0.37803179973832274
242580,0.9470651005722126
242581,0.6564726540493151
242582,0.9166100344484991
242583,0.5115267074519593
242584,0.6342672857722087
242585,0.012157943888370697
242586,0.7013071380508763
242587,0.9384007034019927
242588,0.020488925962891966
242589,0.020957594485593065
242590,0.31839493119806106
242591,0.24485369889077374
242592,0.7830254456547697
242593,0.7620894493032677
242594,0.8615354011301044
242595,0.6526928754275649
242596,0.6816131142247005
242597,0.12615524479676987
242598,0.01751513694367065
242599,0.023519274695840222
242600,0.5660358754570116
242601,0.7828231194094575
242602,0.0024593523121043534
242603,0.05605963838820059
242604,0.7250193126893167
242605,0.728895579461603
242606,0.003513801097165442
242607,0.9464803949028247
242608,0.6697798107951373
242609,0.7233174209181872
242610,0.036466654433915856
242611,0.7975785495552477
242612,0.300223510428246
242613,0.03837246777012591
242614,0.20822850983660812
242615,0.7143316653770463
242616,0.03980041567149864
242617,0.8955555148911865
242618,0.6330920234581329
242619,0.42662540913135627
242620,0.7339228947553449
242621,0.6337008869871408
242622,0.9272279959453604
242623,0.5386749675901799
242624,0.15240961357973506
242625,0.21688915855282004
242626,0.6570502557552742
242627,0.07134278720301783
242628,0.3302920517394502
242629,0.0134218245761275
242630,0.04625952383294854
242631,0.22188621278491455
242632,0.6995318885354178
242633,0.860446691746688
242634,0.8817820819322375
242635,0.8585122246739563
242636,0.017917573343531296
242637,0.747186187008788
242638,0.9074889668932086
242639,0.9633215581282089
242640,0.5878336825978192
242641,0.9332000790277716
242642,0.15822145580977942
242643,0.5253193334840615
242644,0.6307164791992423
242645,0.9276683450813233
242646,0.108311291735333
242647,0.6460089096021577
242648,0.8256026128470935
242649,0.016869849419464733
242650,0.8482493193502991
242651,0.01939439686022208
242652,0.49305976899285253
242653,0.5455664572650363
242654,0.03582776090738311
242655,0.7971382845287649
242656,0.6391195582209916
242657,0.7614823076411898
242658,0.8468742008484915
242659,0.7677894709441093
242660,0.0065927961464812765
242661,0.0009862352051749567
242662,0.1865974660743233
242663,0.7058622890163534
242664,0.12950235507582397
242665,0.5214448848173482
242666,0.7661072258939792
242667,0.5959195920023217
242668,0.32299854461603206
242669,0.029389298519960312
242670,0.6532504565226873
242671,0.7405265301316957
242672,0.06718639063112264
242673,0.5620601327562387
242674,0.41302652645960536
242675,0.91462593185852
242676,0.6208556375985377
242677,0.37692088319583
242678,0.8391744380059853
242679,0.0192362382105166
242680,0.9471512321637973
242681,0.9089599805221109
242682,0.054218448023868104
242683,0.016646625467313828
242684,0.27344924977746876
242685,0.8365541801591239
242686,0.033110762548198155
242687,0.8878987064116663
242688,0.015121876777250893
242689,0.5830292170833395
242690,0.28159639454655516
242691,0.43365922680908864
242692,0.03257265061359053
242693,0.488707325610264
242694,0.3121575324757262
242695,0.2372481745410771
242696,0.6380842393977926
242697,0.105604414719293
242698,0.0285523416074054
242699,0.1376360431896289
242700,0.057935605711309776
242701,0.8533392372297341
242702,0.5036950946788599
242703,0.8371106520918254
242704,0.318765755134256
242705,0.00513512174781601
242706,0.060191528983412526
242707,0.7575015490236918
242708,0.6150375723088357
242709,0.41679893362063053
242710,0.7098477775046372
242711,0.9307766199656847
242712,0.7060054559292699
242713,0.5816712850050275
242714,0.660453089813962
242715,0.3790652798716676
242716,0.707577206463334
242717,0.38404493726880173
242718,0.47322124480042527
242719,0.794111725413658
242720,0.47546902954678166
242721,0.058420968591293324
242722,0.5399713621938286
242723,0.10626088790437208
242724,0.520969957498211
242725,0.5744821910166024
242726,0.7076076818642799
242727,0.7666911978202848
242728,0.6882349756621686
242729,0.02929431856043471
242730,0.43788037993300644
242731,0.7840830160149848
242732,0.628743631551179
242733,0.8234502195551101
242734,0.4590682453810877
242735,0.5710213054375028
242736,0.00843364749092079
242737,0.6089550101418773
242738,0.7694303206459228
242739,0.04559379109771792
242740,0.41663989774717314
242741,0.9807143518274068
242742,0.8689127596512337
242743,0.8450580056728991
242744,0.015119015861225597
242745,0.5387803053948327
242746,0.006610473967313828
242747,0.7256058469711933
242748,0.023526509926435714
242749,0.38081662548031087
242750,0.44219387529756016
242751,0.7027663103618129
242752,0.01657956075721169
242753,0.011384371567050999
242754,0.8692401821922664
242755,0.016692990842963683
242756,0.240841934116433
242757,0.8558794458849852
242758,0.06279874120248849
242759,0.9356570502752566
242760,0.008941044875629158
242761,0.004411998541941015
242762,0.5982272767722829
242763,0.006078042322282022
242764,0.8645080041334537
242765,0.7311673664828114
242766,0.8759437461138787
242767,0.977541529681246
242768,0.007579394357448287
242769,0.5615663348319948
242770,0.7880578510894709
242771,0.4508785444916991
242772,0.2589403967302444
242773,0.8364909116314061
242774,0.9431392644272831
242775,0.008035593786422884
242776,0.8277804810238786
242777,0.9049987986184101
242778,0.7145678425889561
242779,0.0025237585927085247
242780,0.6262084335199152
242781,0.703807579816345
242782,0.6180788086881472
242783,0.014392748695657867
242784,0.3127510367368618
242785,0.05543102558066524
242786,0.01884032150463922
242787,0.3548709521554881
242788,0.13814014262813548
242789,0.5542832043861262
242790,0.025096005645402018
242791,0.7544353727359644
242792,0.03163207855634442
242793,0.27248214608924093
242794,0.020599868086738762
242795,0.5709480113162027
242796,0.012819719288190548
242797,0.7802019353049514
242798,0.7326752348999763
242799,0.7503224650993301
242800,0.452977047530167
242801,0.050128203638548335
242802,0.07075017651164275
242803,0.7148572444668564
242804,0.5226889703577429
242805,0.08515028221012308
242806,0.03424832518808696
242807,0.9153909976840621
242808,0.8272951147894906
242809,0.8912471743740138
242810,0.018564572698562095
242811,0.0023080896917949466
242812,0.04859153544915085
242813,0.6514872163949157
242814,0.8471394149130335
242815,0.5402557682070085
242816,0.8977351316995579
242817,0.008070665871344846
242818,0.8821396339054641
242819,0.933572485162913
242820,0.00729748705914843
242821,0.7601263743600026
242822,0.8426922798503462
242823,0.5223178672996429
242824,0.02113788639472574
242825,0.45670687585385783
242826,0.010344330446651253
242827,0.001268108275892351
242828,0.014368782301283436
242829,0.6094959853258011
242830,0.21963072034383357
242831,0.8720589175883235
242832,0.5808665186503554
242833,0.8184728867652529
242834,0.5343184291383547
242835,0.15923567274334707
242836,0.5566248914226021
242837,0.0021475830563246296
242838,0.897772429864838
242839,0.4786846773869018
242840,0.8908106835334648
242841,0.5844476008265421
242842,0.02223526798277138
242843,0.05249176302797036
242844,0.016668029496537784
242845,0.9282233363605247
242846,0.31151174375041285
242847,0.7141525485580459
242848,0.4806111233232985
242849,0.8251648970997278
242850,0.771626234334394
242851,0.6208224214438174
242852,0.17728402286878392
242853,0.012051938999902582
242854,0.8152651797054205
242855,0.6142944752181676
242856,0.2893556370690815
242857,0.0032380373282990854
242858,0.606850135619643
242859,0.5628967352556411
242860,0.7149794601028417
242861,0.6184792496554958
242862,0.8034401479835778
242863,0.5816617574480273
242864,0.7541725659380525
242865,0.022446148657213512
242866,0.5610238549671533
242867,0.01012397406885983
242868,0.1653783882795423
242869,0.49136511126841576
242870,0.8838583370898869
242871,0.8301572804447579
242872,0.06843092780321008
242873,0.7573160697948808
242874,0.7500220338405921
242875,0.006368070595678642
242876,0.005289370672875757
242877,0.0057707806075459524
242878,0.006762487884151654
242879,0.6945943696793628
242880,0.7935380966933516
242881,0.003579036930574552
242882,0.4049129613012521
242883,0.0953651714270635
242884,0.19360707634927524
242885,0.34256915204830085
242886,0.8653171872135479
242887,0.04293646396034331
242888,0.9330209522201908
242889,0.12308862780383253
242890,0.008033443094138552
242891,0.004006869657429827
242892,0.517978615733337
242893,0.7599240031368576
242894,0.620862761431278
242895,0.4187681924112577
242896,0.5554728612860063
242897,0.6862771954614623
242898,0.012291303964977188
242899,0.4451796893916232
242900,0.4519939878341752
242901,0.47430577261628026
242902,0.9360691699502286
242903,0.9049631970258541
242904,0.15229645858235513
242905,0.8567131856417816
242906,0.007996966372937413
242907,0.7737821579303383
242908,0.9735116742136394
242909,0.03270283294147814
242910,0.019149692269505376
242911,0.35792123605357423
242912,0.5449021193720023
242913,0.012014106744309775
242914,0.8230100898736017
242915,0.8642970521717201
242916,0.727494607295664
242917,0.2916556858482342
242918,0.21555917142879966
242919,0.6254739817900523
242920,0.02301364826454689
242921,0.368831753655676
242922,0.9341642682808716
242923,0.7080244008482783
242924,0.6555540494920413
242925,0.502592525836506
242926,0.19841749817643234
242927,0.7868099727154805
242928,0.818803560864892
242929,0.3910858540023319
242930,0.6327834903945913
242931,0.9123222169885008
242932,0.008179803542712482
242933,0.03306692542450518
242934,0.4576007662067225
242935,0.003240980792346711
242936,0.43974450877019056
242937,0.3833960290358899
242938,0.8763149103361085
242939,0.8935251926728359
242940,0.8859473426142285
242941,0.8284990092998211
242942,0.5180166577264965
242943,0.04065024016667782
242944,0.7734658636718843
242945,0.10822231966428872
242946,0.15670267538629884
242947,0.004204963828420433
242948,0.03460985383087854
242949,0.9313845368833972
242950,0.6557566974879101
242951,0.8821686930389807
242952,0.001057423802364862
242953,0.11158198091394156
242954,0.2766707989231634
242955,0.8626253586906703
242956,0.08259951035627487
242957,0.6115545461394347
242958,0.7489413607042885
242959,0.006611374813088397
242960,0.5473808437908263
242961,0.41634074823543643
242962,0.8182151774866766
242963,0.5540436913860496
242964,0.8444744054906156
242965,0.8541795264900102
242966,0.37219245409590407
242967,0.6798504665585395
242968,0.5060404267720845
242969,0.32976304058449246
242970,0.5774427576060736
242971,0.6899860963661903
242972,0.7594473875265298
242973,0.7585222214259875
242974,0.21708614802356946
242975,0.8564037000377678
242976,0.007933570265519376
242977,0.003644700786131178
242978,0.6504236227468851
242979,0.845018483403061
242980,0.4601481961532913
242981,0.3518336258310816
242982,0.0032047184847997135
242983,0.6886077202569858
242984,0.04618466741004297
242985,0.7185029585872711
242986,0.32296190182584755
242987,0.06687676735025566
242988,0.14198238481600942
242989,0.7762167343321449
242990,0.853039705919371
242991,0.6065257988501567
242992,0.002159790966654318
242993,0.0067740156924837435
242994,0.739669380504242
242995,0.020284864585048742
242996,0.9359585333188423
242997,0.20117448383715708
242998,0.9067307022490247
242999,0.7757400012642586
243000,0.017092118784263977
243001,0.8736317636305789
243002,0.8961104173227206
243003,0.06934398263814712
243004,0.8361427345591217
243005,0.7257925143666404
243006,0.5180893747832928
243007,0.026919759673513455
243008,0.9416994117438102
243009,0.01708234584428836
243010,0.5607238604538682
243011,0.010388603333750607
243012,0.6359234507028781
243013,0.18688028798153195
243014,0.007541209857948154
243015,0.812109910134047
243016,0.03498885668587977
243017,0.5542062213604261
243018,0.9349322301172561
243019,0.9067674328253001
243020,0.9386151058090015
243021,0.01007635252620346
243022,0.013300965694476212
243023,0.5070566525273539
243024,0.05658874277312889
243025,0.8582989161473753
243026,0.659835084021788
243027,0.7025087263899537
243028,0.0017424555665266545
243029,0.00419236737144493
243030,0.752560956956613
243031,0.488200272718834
243032,0.7682743158443448
243033,0.8779830538269823
243034,0.894887254606775
243035,0.8231675484582318
243036,0.738025536490688
243037,0.6944152407663642
243038,0.6680871850294972
243039,0.021161409616616736
243040,0.6182866161468521
243041,0.049157942719479084
243042,0.01383518803894115
243043,0.9487343515285124
243044,0.004001995853142223
243045,0.6438978059333067
243046,0.7698368842963794
243047,0.47445950064867576
243048,0.067271482784373
243049,0.5253357516683883
243050,0.42567490165857436
243051,0.48090800146258306
243052,0.8204574288185531
243053,0.8845611469587136
243054,0.46479587542305156
243055,0.6840708196471509
243056,0.046585161009940326
243057,0.48167232077168776
243058,0.013186596611504117
243059,0.9742318313698185
243060,0.4084455538756604
243061,0.7971792436495815
243062,0.947710538886767
243063,0.16600550360771293
243064,0.8522766456913398
243065,0.8977677399933732
243066,0.6451705767595386
243067,0.02551573913495208
243068,0.007359776770527261
243069,0.4148505131366982
243070,0.9500258687557661
243071,0.06829414471467928
243072,0.7154727693164682
243073,0.5408456624258049
243074,0.013469879570970698
243075,0.006025787808458896
243076,0.004981290783075992
243077,0.4981305370845909
243078,0.02715475242966856
243079,0.8744785855579327
243080,0.24632720074112682
243081,0.33834001355754373
243082,0.006911324432963186
243083,0.9021717515161414
243084,0.7622338528684927
243085,0.705976597859645
243086,0.0042362120952031
243087,0.8921299488356941
243088,0.31532465503234386
243089,0.05677151830180139
243090,0.007333121137925528
243091,0.21303144147324427
243092,0.02179758378043784
243093,0.6675781463715422
243094,0.7515055196159077
243095,0.5398754685214477
243096,0.002910532489267925
243097,0.8275020109191208
243098,0.0040109196594187
243099,0.8812667954198735
243100,0.6044882964461327
243101,0.9436534396504808
243102,0.7903040253730156
243103,0.08503790909406864
243104,0.019545662533298792
243105,0.5243106535040692
243106,0.030449708441951273
243107,0.7345706016959479
243108,0.917317671630663
243109,0.379094533941857
243110,0.03602925683642773
243111,0.9286291051601094
243112,0.02279277706455953
243113,0.8157598074780995
243114,0.7883102646609137
243115,0.003700511564668885
243116,0.8864328689648807
243117,0.7224682389195586
243118,0.01164944759294051
243119,0.03881623857869847
243120,0.9110593882178607
243121,0.46656245148246567
243122,0.10277538565820687
243123,0.49374260183762775
243124,0.0653136405354849
243125,0.870744534949156
243126,0.99167053102028
243127,0.041785959455814654
243128,0.492897814128459
243129,0.34803003770133667
243130,0.8155372110507133
243131,0.11156740368290483
243132,0.020433577236758024
243133,0.06534947669130671
243134,0.08100711480699091
243135,0.05194541682040228
243136,0.15274180105649754
243137,0.9699292678014712
243138,0.5804393459110955
243139,0.9163453786936068
243140,0.09990375060524942
243141,0.6670426790099788
243142,0.01441781602910492
243143,0.011055401034390375
243144,0.058215428424002486
243145,0.5447919091781556
243146,0.021887951294741324
243147,0.920241417741579
243148,0.4935732633614466
243149,0.4179384430733406
243150,0.02263380599227918
243151,0.549903305107063
243152,0.9243834302719065
243153,0.31913875034794414
243154,0.567049050066718
243155,0.11060622144651443
243156,0.6310359199354354
243157,0.0381278044534417
243158,0.4415938907614214
243159,0.8033263559109713
243160,0.006258439313558149
243161,0.029166933281485036
243162,0.9751411503121712
243163,0.8147641234201662
243164,0.673914358470993
243165,0.7223045481720581
243166,0.7721483118928758
243167,0.005974550219933258
243168,0.013265360983819054
243169,0.021237535783585455
243170,0.3120024194326396
243171,0.7199386473183561
243172,0.880314155724719
243173,0.22865697020048492
243174,0.042317471801429356
243175,0.6602917379981976
243176,0.15560778635238237
243177,0.8757424363471189
243178,0.903924599705708
243179,0.36050101309704774
243180,0.5596403037821844
243181,0.8551819895674895
243182,0.016892319015871328
243183,0.5148271465257919
243184,0.5809420083733647
243185,0.7978322258708315
243186,0.904341704241576
243187,0.299551298117694
243188,0.10921001730061747
243189,0.10948528432551619
243190,0.7461616240612126
243191,0.05658725300803143
243192,0.8553053851744712
243193,0.9353829189234693
243194,0.8654035899442192
243195,0.02087753761828232
243196,0.00410907246326565
243197,0.947828668132058
243198,0.9332025373583988
243199,0.32544343638845163
243200,0.18361103379277566
243201,0.0009520546583413079
243202,0.5466771824179844
243203,0.35488833600368774
243204,0.039328364088747805
243205,0.3330765326225547
243206,0.946866199431277
243207,0.036826666987471834
243208,0.5254453279206905
243209,0.5776116274339765
243210,0.3717868459939441
243211,0.7964052712314206
243212,0.049509981129326294
243213,0.010017994665150954
243214,0.2659880423440019
243215,0.11243537766983937
243216,0.7588954226149971
243217,0.00878253448619533
243218,0.8320980978807557
243219,0.8952441538495911
243220,0.6487868064488449
243221,0.3912764253757721
243222,0.20625173348864745
243223,0.01612194087314448
243224,0.5995001497037429
243225,0.01022173727594302
243226,0.2532437256621862
243227,0.9610008907981167
243228,0.7496749702461442
243229,0.004512103020266837
243230,0.6327839523790739
243231,0.9144501596920838
243232,0.7933867173753455
243233,0.06450763192558959
243234,0.7987545880512816
243235,0.12745294252588668
243236,0.9364544996904378
243237,0.021788025193968365
243238,0.009214622202438003
243239,0.09160058193176707
243240,0.7885620820361782
243241,0.29407889477323007
243242,0.6019165296981137
243243,0.7678514610869902
243244,0.0443792770854268
243245,0.9838155564002957
243246,0.0051147617278224766
243247,0.535038453551303
243248,0.0052369934716694905
243249,0.7345061919398106
243250,0.16399919323940598
243251,0.8088406386425728
243252,0.6375105110060812
243253,0.33212982157622734
243254,0.965782051582376
243255,0.010671567019169183
243256,0.8613652700434724
243257,0.8831729438794367
243258,0.18513281026742168
243259,0.9572674383278459
243260,0.4822208739024235
243261,0.27671799836446853
243262,0.3155512510056686
243263,0.004172108328679716
243264,0.09428303773744845
243265,0.5280099731040098
243266,0.9063340596257952
243267,0.3347837980451397
243268,0.9057837771629131
243269,0.8160480436102099
243270,0.013531524496350162
243271,0.8195560056848403
243272,0.5905603428300867
243273,0.003762096954616146
243274,0.2626595979813018
243275,0.6893004300221908
243276,0.7725369980659645
243277,0.13342998780957938
243278,0.20133782389036464
243279,0.6603150281593432
243280,0.0024646181941712806
243281,0.7994805188322751
243282,0.8730379418889296
243283,0.9558947674033323
243284,0.727603684344339
243285,0.08417841520646226
243286,0.7371257449935102
243287,0.08616851170326681
243288,0.005292767996125701
243289,0.5399710761393581
243290,0.6372402834844081
243291,0.0014604034623767535
243292,0.5810542042664979
243293,0.19526306739482818
243294,0.2964970657214917
243295,0.45316576697032174
243296,0.1228725471536298
243297,0.03567560104320541
243298,0.29126602833042037
243299,0.6409023536073525
243300,0.16032629755656702
243301,0.7680449816195654
243302,0.199070990859675
243303,0.7244418151748173
243304,0.8758125832991722
243305,0.937165145147719
243306,0.17315764271358206
243307,0.9761384721189457
243308,0.7520729676086924
243309,0.024994865709857803
243310,0.8921384470810318
243311,0.10215668293492802
243312,0.01965103173854172
243313,0.08277725389745903
243314,0.20614336634210187
243315,0.8865417987536133
243316,0.9016293001922759
243317,0.7464594848680275
243318,0.0249684818318825
243319,0.10669279931113754
243320,0.8503019364520052
243321,0.9702110324245092
243322,0.1406267278353155
243323,0.28869312460147184
243324,0.018743393623631376
243325,0.010318469960121469
243326,0.3908480937822151
243327,0.6959418702490096
243328,0.14864703402592677
243329,0.5956016007397735
243330,0.5915895082707563
243331,0.5570101705342545
243332,0.9139592467986856
243333,0.04804480982934556
243334,0.6019729038558305
243335,0.637158389796818
243336,0.8609015427176427
243337,0.6877751516569545
243338,0.02757874172351353
243339,0.015443407886708517
243340,0.1109920248987623
243341,0.4900285179724131
243342,0.06899778926059229
243343,0.06605496753964679
243344,0.8518647995582931
243345,0.033391028418120056
243346,0.9168489999717993
243347,0.0026168404367175125
243348,0.9314234949435836
243349,0.5857818486433632
243350,0.01860045721828292
243351,0.5971758042728339
243352,0.8327046626442041
243353,0.08383614036162057
243354,0.1720666780404146
243355,0.030817701889288545
243356,0.7798434781800763
243357,0.008111971195611656
243358,0.5214272135519882
243359,0.6844662195865614
243360,0.08319485559449258
243361,0.09847854103315976
243362,0.7077851363361254
243363,0.434840280792207
243364,0.32529721346466023
243365,0.07483586398455125
243366,0.7811178978896691
243367,0.074825964256546
243368,0.005897842929547188
243369,0.6025303431346203
243370,0.3557866190656168
243371,0.5846668168572279
243372,0.9104939152125103
243373,0.7449651950447956
243374,0.4257558179643343
243375,0.8163745224666396
243376,0.9150521060061225
243377,0.015075220259136695
243378,0.22381001972193942
243379,0.814552429331555
243380,0.16799441474166024
243381,0.015066018337925459
243382,0.0134525587952831
243383,0.05797672845923163
243384,0.003764979448127947
243385,0.7331844869662691
243386,0.31271109254923624
243387,0.7668265997357819
243388,0.6739629884123726
243389,0.6005055194734505
243390,0.968190266692823
243391,0.015433801004260554
243392,0.0418819556238144
243393,0.09341832002119901
243394,0.3818433194174502
243395,0.7902483512977847
243396,0.003283800797630067
243397,0.7067213981114604
243398,0.009688183596957108
243399,0.27077415094364266
243400,0.7397173809190751
243401,0.6618248018977722
243402,0.8153217710469474
243403,0.003838974883068114
243404,0.8561993597446851
243405,0.8792439295184364
243406,0.8248800193219332
243407,0.9322398579444778
243408,0.8727559574781316
243409,0.8161028081714423
243410,0.34927162184271326
243411,0.7712363779569114
243412,0.8477852928126497
243413,0.725839681862089
243414,0.013945394460165432
243415,0.4148360787114467
243416,0.5690449922609186
243417,0.914899798422087
243418,0.3975627867367028
243419,0.21082615920606185
243420,0.740871123498132
243421,0.5962237388713574
243422,0.7055484427755423
243423,0.9054259559032196
243424,0.9505623290595182
243425,0.2963360443411678
243426,0.017952699454457335
243427,0.45737442037432774
243428,0.2313323736516205
243429,0.83208933394225
243430,0.9808056697154729
243431,0.0012623098186348848
243432,0.7873782556094416
243433,0.3237689439670112
243434,0.41103581457595556
243435,0.34421774716116316
243436,0.7252323634227587
243437,0.9121245686858868
243438,0.8490160638473315
243439,0.7461122927694606
