id,smoking
238324,0.37629696744735874
238325,0.7575914360722381
238326,0.01038747335792742
238327,0.0014485827529269384
238328,0.7043499365541331
238329,0.04398966418122892
238330,0.8396494050411074
238331,0.7341349483019306
238332,0.3253904425680151
238333,0.028567320241009293
238334,0.09494354724144993
238335,0.7371857437063383
238336,0.4343095010578882
238337,0.7135810968941135
238338,0.07897898224610687
238339,0.5063111667766679
238340,0.7493698091297823
238341,0.10789567025324766
238342,0.8670155645483174
238343,0.33138408592945306
238344,0.8953735544169918
238345,0.47358938848230486
238346,0.6165766668553341
238347,0.35610959128009545
238348,0.5863887226686362
238349,0.817223766757006
238350,0.6667724086948825
238351,0.676501961105448
238352,0.01610823973906226
238353,0.001750106331754261
238354,0.579922893711386
238355,0.18102704846689718
238356,0.6703345943234409
238357,0.06557428799988117
238358,0.6295646977118018
238359,0.012999733427034265
238360,0.03213929061348034
238361,0.8618813394139824
238362,0.764171919167944
238363,0.0026334612055937934
238364,0.0020039834909863306
238365,0.47051023506356254
238366,0.8991530319650541
238367,0.3222101405775529
238368,0.006171472044316041
238369,0.6833166615956284
238370,0.16868654063490576
238371,0.022007603403620957
238372,0.6190531533138199
238373,0.6127866096899742
238374,0.0892060956716355
238375,0.03950820242729757
238376,0.28977554338147027
238377,0.009816940463191788
238378,0.6955602669363752
238379,0.6846590118294367
238380,0.5223633154109376
238381,0.0032426437308328174
238382,0.5162198660640258
238383,0.9338363966509754
238384,0.8751728178006595
238385,0.9058526862303776
238386,0.01622341203551842
238387,0.8158183873179964
238388,0.11295730164184385
238389,0.3204191356854172
238390,0.41454308478799073
238391,0.38307916086703325
238392,0.025125409592553077
238393,0.8925618196183056
238394,0.7895750530484834
238395,0.6126874309878293
238396,0.7241018335221766
238397,0.9516627645154027
238398,0.6739491398650919
238399,0.6214969168630862
238400,0.0787112076563868
238401,0.016981247568651145
238402,0.08251264209273831
238403,0.03289404141911563
238404,0.2814202124973049
238405,0.4584287965843969
238406,0.49560401949000954
238407,0.453800860074372
238408,0.0025695381617873744
238409,0.6619039656588473
238410,0.05344456582937893
238411,0.5389851498432027
238412,0.049018391459726904
238413,0.831082445877075
238414,0.019260813953687197
238415,0.6049230722689986
238416,0.6911105451526015
238417,0.3598735713468025
238418,0.1487289116690817
238419,0.3048959883530775
238420,0.8405146053824721
238421,0.044691675322712746
238422,0.772164056302938
238423,0.21763354911910104
238424,0.006397632281653258
238425,0.788866153955466
238426,0.5054555085644095
238427,0.06015922152626356
238428,0.8469756185630755
238429,0.05010630021277911
238430,0.009935509780941225
238431,0.442259839712695
238432,0.7948105026738786
238433,0.012611148402063947
238434,0.7654509909265703
238435,0.9611052016463308
238436,0.6507558314853648
238437,0.7967834690626516
238438,0.008505710144339993
238439,0.707764388047711
238440,0.8876376216881953
238441,0.2484400850028424
238442,0.5531111086617986
238443,0.7151203766003214
238444,0.7430979146012899
238445,0.8745746872169753
238446,0.6508766133216348
238447,0.9332973484604958
238448,0.8620585436406005
238449,0.8561022941420593
238450,0.8458100980611776
238451,0.8351979998016467
238452,0.867151303202949
238453,0.819058134138667
238454,0.7808777782887828
238455,0.6810402861560562
238456,0.8344344515955803
238457,0.01893883456814996
238458,0.28062263106807644
238459,0.4957649724310146
238460,0.7629249927993148
238461,0.001862448565099558
238462,0.01157051131721115
238463,0.19720500568396848
238464,0.8966880772369512
238465,0.5145639829792535
238466,0.8633201815817197
238467,0.009438928188097339
238468,0.001564500782051881
238469,0.004906434482532169
238470,0.8659942669593598
238471,0.24966285677709532
238472,0.017282132856750666
238473,0.005476374935866269
238474,0.8984169176314074
238475,0.6449941856072574
238476,0.482457987987959
238477,0.12104843807597751
238478,0.4085932137678607
238479,0.8788145160967503
238480,0.4197307369650008
238481,0.031001425017690758
238482,0.6408262081325902
238483,0.9791655982095369
238484,0.8175499005126527
238485,0.20255141598655965
238486,0.12344783542703214
238487,0.19128915337118924
238488,0.03996493837692218
238489,0.16078394176131292
238490,0.9009264460499274
238491,0.26256599581793055
238492,0.004607142189787065
238493,0.4847579667780833
238494,0.8446538233660659
238495,0.03087982024861179
238496,0.07493736649383827
238497,0.5428010580197269
238498,0.47178788408338734
238499,0.8454771945841556
238500,0.3214588417443341
238501,0.9185799805488828
238502,0.7668816300044999
238503,0.7238147763360897
238504,0.8835043911710718
238505,0.04419867756652393
238506,0.8400998932626499
238507,0.5192512698943094
238508,0.4528083437383388
238509,0.00485640656032238
238510,0.657264187126603
238511,0.012140274658188586
238512,0.022560150261204972
238513,0.7640284399789804
238514,0.07803694805780836
238515,0.7822303706808047
238516,0.033014811588992284
238517,0.016276137140516924
238518,0.8865757274982677
238519,0.954488046593251
238520,0.0290315861284808
238521,0.005520359232551897
238522,0.8241759723162478
238523,0.9230811347833086
238524,0.23806386377026736
238525,0.09382510202631412
238526,0.008977984370982586
238527,0.3327073032470539
238528,0.8479465289345827
238529,0.5155276139908076
238530,0.15225186540073915
238531,0.6292972286688
238532,0.4777815162032859
238533,0.05910405206632114
238534,0.46643312065809023
238535,0.5944575062316907
238536,0.01195742272668619
238537,0.5229814054371423
238538,0.08228359388622586
238539,0.539635404617753
238540,0.004075936545641153
238541,0.07900471777858173
238542,0.3535632624813522
238543,0.25132665451938385
238544,0.1511557458005225
238545,0.0037640623766011442
238546,0.7822361637891767
238547,0.07522135960668584
238548,0.7634633323536136
238549,0.7101781451550099
238550,0.0125622816049804
238551,0.6500336907145152
238552,0.03193814164050755
238553,0.17555046020848716
238554,0.025643176929076434
238555,0.0029870702070011555
238556,0.49137282891317957
238557,0.7701167226308463
238558,0.6508149633067712
238559,0.03219151725508567
238560,0.17253072051918694
238561,0.00555893839718839
238562,0.67890680939618
238563,0.004620281144730033
238564,0.03474122452023477
238565,0.7560181897436203
238566,0.009385490525034066
238567,0.012175171923505358
238568,0.676391504075061
238569,0.027063840152965594
238570,0.011690839649335389
238571,0.18059446160408263
238572,0.8526899448560519
238573,0.5033411979895949
238574,0.9171131054831353
238575,0.6055583270692667
238576,0.06034014757698116
238577,0.3146156291204524
238578,0.9330749009079827
238579,0.24345320954662308
238580,0.7869325885320144
238581,0.3345023373720173
238582,0.4263646624504744
238583,0.01601946979439072
238584,0.23379741541357696
238585,0.22704093208810633
238586,0.27107538477877197
238587,0.2903526815187927
238588,0.6233018482074854
238589,0.05308357845520633
238590,0.6973309476247067
238591,0.08791592103002713
238592,0.5342065782023275
238593,0.4428875273543266
238594,0.3292482507512861
238595,0.602439135346946
238596,0.5432662278696584
238597,0.11100728525654824
238598,0.005648515422027109
238599,0.15988395430642233
238600,0.2988382728757852
238601,0.6083889021732198
238602,0.26858464364134105
238603,0.7960603702287722
238604,0.8605654840175422
238605,0.6220654469576508
238606,0.9359161805519498
238607,0.17864452036172873
238608,0.027360106079466293
238609,0.22025357499114037
238610,0.0026872916944101735
238611,0.2922316117301496
238612,0.8911044008709845
238613,0.7692294220627187
238614,0.020408771160919843
238615,0.8907870198319838
238616,0.8795612151655309
238617,0.717393983312532
238618,0.13719119427405907
238619,0.6797567802583463
238620,0.47148635051221527
238621,0.7781915781118296
238622,0.44248936294787006
238623,0.1699287333807651
238624,0.49766726372905473
238625,0.24149700353150522
238626,0.30330817306834496
238627,0.059022607624117936
238628,0.8501243611134636
238629,0.1099777744898031
238630,0.0017347825473320384
238631,0.8201834602338778
238632,0.7362464160201876
238633,0.8423234476659006
238634,0.07767671868364592
238635,0.14586218878210727
238636,0.011159593569408818
238637,0.01602100725943359
238638,0.024925649031038985
238639,0.8226141938187436
238640,0.41578968805376804
238641,0.1221776351016987
238642,0.708652495427164
238643,0.896838430372045
238644,0.9203615270663323
238645,0.09754418294854211
238646,0.008089853303552804
238647,0.9028505919616752
238648,0.8046383888748257
238649,0.0652157860814047
238650,0.6912891730198513
238651,0.7803308880868298
238652,0.25985290823102
238653,0.04797932416325408
238654,0.026934568078812237
238655,0.6962002595039374
238656,0.00773767528446061
238657,0.38765115224425983
238658,0.4096922113184991
238659,0.021300058240286527
238660,0.7768069887421409
238661,0.554227280190733
238662,0.09044947329171275
238663,0.8785105708449147
238664,0.4905979479455965
238665,0.8839429646037631
238666,0.6882144076007688
238667,0.7152878061780392
238668,0.15383167366377287
238669,0.7795443121016804
238670,0.921094599115676
238671,0.5753958857122767
238672,0.4568770013090257
238673,0.0035418205650834004
238674,0.8230072926714557
238675,0.6780035783163406
238676,0.7238041548498397
238677,0.03422247639932454
238678,0.5697814251456307
238679,0.6009220959176582
238680,0.753449052615784
238681,0.6756553288209076
238682,0.19411283354906617
238683,0.427831632268027
238684,0.03069364043644919
238685,0.3972055625169992
238686,0.5657759506723067
238687,0.8077091684825354
238688,0.006744725378256748
238689,0.5648435417234116
238690,0.049434851993616795
238691,0.671382411564658
238692,0.7851836760551802
238693,0.006493642720734246
238694,0.04386107315387421
238695,0.4078839094338999
238696,0.9135693126728242
238697,0.7927997138542521
238698,0.9312288610391133
238699,0.8965253543776057
238700,0.5942526424975728
238701,0.5459570061653733
238702,0.5355308876489686
238703,0.43971946306279985
238704,0.5564251031022384
238705,0.5637080755866308
238706,0.8257475871271862
238707,0.44778788346435794
238708,0.7870943655340651
238709,0.3456895846620075
238710,0.028880582424557478
238711,0.004890628431698656
238712,0.03942523625176088
238713,0.9180289545140703
238714,0.1599211365952218
238715,0.6322065335807869
238716,0.054516931217468124
238717,0.6771368515521924
238718,0.005373943162607871
238719,0.8727562517886789
238720,0.57131197698339
238721,0.1766087938200646
238722,0.5163146734474494
238723,0.6547216969905373
238724,0.08521746421970988
238725,0.7587655311036953
238726,0.868928813152419
238727,0.9154909565898378
238728,0.1355024233563289
238729,0.03413841667689291
238730,0.8260790889901892
238731,0.8118009809086969
238732,0.4853498612493486
238733,0.0052721538057545125
238734,0.6047817888248256
238735,0.4511500584801212
238736,0.8360641179704185
238737,0.5466667639666023
238738,0.4651109966006625
238739,0.7457290929812692
238740,0.8157426170722819
238741,0.3143197253068212
238742,0.90291375067373
238743,0.061874496472142375
238744,0.1435336299240896
238745,0.0497073128067432
238746,0.10960060856045219
238747,0.6278089911710183
238748,0.25490520612089296
238749,0.7656447292693097
238750,0.8056320200512465
238751,0.18239596476775874
238752,0.8164527636695433
238753,0.8045408016098927
238754,0.666093859224013
238755,0.0046850444025772296
238756,0.8017825895687053
238757,0.8002411518655403
238758,0.006006480476604448
238759,0.016065899099565396
238760,0.4152380527602178
238761,0.6481992120174602
238762,0.011753126279316066
238763,0.6318739458314092
238764,0.1138009478693971
238765,0.0029394193718051444
238766,0.17725180738081284
238767,0.7537141911337661
238768,0.010269669031197848
238769,0.6894460453672764
238770,0.4340511854270151
238771,0.009765248974642392
238772,0.6248765804198002
238773,0.4442980472098404
238774,0.027943179188490735
238775,0.006205853510188803
238776,0.1580991656085839
238777,0.5604099008761576
238778,0.7829579532324867
238779,0.005690322821901821
238780,0.03175918795211677
238781,0.042361746112265036
238782,0.876502402494313
238783,0.007063377673936792
238784,0.7763404041211044
238785,0.555148988439717
238786,0.7701622548317412
238787,0.7834065433088979
238788,0.4999768964558798
238789,0.5212172648997225
238790,0.06659098470331723
238791,0.83940613898073
238792,0.010153793127306474
238793,0.005706968453665604
238794,0.008349629596494018
238795,0.946239214206443
238796,0.9366737208715081
238797,0.20992902679605213
238798,0.06627557825908502
238799,0.5569940386227735
238800,0.5902117445815703
238801,0.5496117493520598
238802,0.46873775867943906
238803,0.07724687642551019
238804,0.6535412650621921
238805,0.43261162336345865
238806,0.012786402111160701
238807,0.024688124190581844
238808,0.6057738108733057
238809,0.8883784440210416
238810,0.042373222993928296
238811,0.01301879398217721
238812,0.08412253619005673
238813,0.9115738726146534
238814,0.8015756103029296
238815,0.8406563081434629
238816,0.5406450421116402
238817,0.8149723033173671
238818,0.45448233969928675
238819,0.5296849280487982
238820,0.01462410653922026
238821,0.666564905940847
238822,0.033304437151845695
238823,0.6485541601107518
238824,0.6721932700911928
238825,0.6027909580696913
238826,0.6035869566563221
238827,0.27319187099181197
238828,0.11270929395191466
238829,0.013169499859071013
238830,0.8228102387169421
238831,0.21527336206587835
238832,0.6966683999872159
238833,0.30574347713620986
238834,0.014817390507803115
238835,0.6695908638521207
238836,0.856639006145397
238837,0.9274711075214741
238838,0.3545150857285449
238839,0.40023420630713713
238840,0.3620388126367595
238841,0.8030323859785177
238842,0.006466113542732952
238843,0.8910158421700809
238844,0.03927767355903438
238845,0.7425765804186535
238846,0.026090463842721814
238847,0.6339565470888474
238848,0.22145524030242777
238849,0.4310027661545572
238850,0.4784504702370355
238851,0.5547025202342585
238852,0.03024309492772314
238853,0.00712197867680518
238854,0.009182470103711619
238855,0.946234256670557
238856,0.8131961059199652
238857,0.8673746706233759
238858,0.6229600663661046
238859,0.4316694421762517
238860,0.8381393366317482
238861,0.5572640389098805
238862,0.5856934488728632
238863,0.02875380643886264
238864,0.3335855603649361
238865,0.01636937219726247
238866,0.4577676934601708
238867,0.7564997455544163
238868,0.6800642697955825
238869,0.0016057887596640928
238870,0.676897826665543
238871,0.5453021636576025
238872,0.4130776482512615
238873,0.8017735695878199
238874,0.7536917439474228
238875,0.00875101794289506
238876,0.38686115835271984
238877,0.03359629275965537
238878,0.003328665615806056
238879,0.7702685294280012
238880,0.9526284102217614
238881,0.04478949406399019
238882,0.012149561152169681
238883,0.006635198600738159
238884,0.011958933819051738
238885,0.6399556972367955
238886,0.013750016814720234
238887,0.5641829245339304
238888,0.018802180918169518
238889,0.8974767318377634
238890,0.5999187605523874
238891,0.9724318730911687
238892,0.8184917987193655
238893,0.39236650699560216
238894,0.02027538819881054
238895,0.836682112012318
238896,0.002143636449865878
238897,0.7997062563140502
238898,0.5468360060581227
238899,0.8745006990149672
238900,0.8338566096766189
238901,0.9171871342289787
238902,0.7199366906615267
238903,0.7251436822171439
238904,0.8315956295388177
238905,0.13918178968758232
238906,0.36626416597112454
238907,0.016118654307921285
238908,0.7977944099137918
238909,0.3791767173771187
238910,0.811109970272041
238911,0.8761759077958361
238912,0.9046561957266434
238913,0.6597976038090478
238914,0.16858815666415322
238915,0.5073187276248935
238916,0.0450315679107316
238917,0.8708387808172502
238918,0.3296503615016055
238919,0.6399449385916238
238920,0.3786630803563646
238921,0.22941257880177227
238922,0.7798173241355146
238923,0.18509039738891533
238924,0.056804661259891524
238925,0.5443995258155787
238926,0.7685934772016307
238927,0.0009176213353208233
238928,0.23569159419388416
238929,0.15664630220826475
238930,0.8384886100340233
238931,0.9856781716336263
238932,0.0059720200259978425
238933,0.00971684195238098
238934,0.36165657772354093
238935,0.040501765488546615
238936,0.7665993198514203
238937,0.6602472483325811
238938,0.745267173070911
238939,0.8068593480194212
238940,0.132709130576686
238941,0.7011743501669163
238942,0.027245204422113867
238943,0.7574588141409601
238944,0.3504453302737619
238945,0.011364622544732365
238946,0.0018711266582411557
238947,0.01290850867107744
238948,0.29762090466077556
238949,0.23352078023234304
238950,0.049046810120950204
238951,0.045737768512901254
238952,0.37953565078217083
238953,0.37891368342610904
238954,0.0020512988404567255
238955,0.6988343389073867
238956,0.7378647982458049
238957,0.7427374005836458
238958,0.3654239688965471
238959,0.5315960661312953
238960,0.33347036887760534
238961,0.0039481544649401165
238962,0.034614698761910666
238963,0.007145302304035092
238964,0.012033760270079468
238965,0.6404247531861358
238966,0.04242222732301731
238967,0.0025678964463922223
238968,0.418704097173317
238969,0.0113434273487998
238970,0.32146185748100875
238971,0.825718631902412
238972,0.9517936970462902
238973,0.016180063925177977
238974,0.4565436073133417
238975,0.010367242133265502
238976,0.21070492495614038
238977,0.005550799118851207
238978,0.7732178534235045
238979,0.7744310095984019
238980,0.789189919569826
238981,0.9537544770767981
238982,0.33852337307989744
238983,0.8470447760756229
238984,0.04657914986135693
238985,0.8999257552424464
238986,0.053066219232124616
238987,0.01837069379111994
238988,0.5195259926214597
238989,0.04175080851550558
238990,0.8822007553287008
238991,0.021008845276936076
238992,0.05070284658232008
238993,0.522701482212846
238994,0.008186501311861107
238995,0.6789688469842392
238996,0.04444895928736031
238997,0.7544226024644853
238998,0.01619333432580339
238999,0.002023217449138451
239000,0.49419286716442995
239001,0.653649669278884
239002,0.16294000357163957
239003,0.5802485771531658
239004,0.6651884725798497
239005,0.016962115231014475
239006,0.9149492471714603
239007,0.9275937923946656
239008,0.6154590714438408
239009,0.3911908984681837
239010,0.734074347004312
239011,0.6169896186705267
239012,0.023261520124992385
239013,0.884573076587071
239014,0.637258582801699
239015,0.3490610658274127
239016,0.01324323090603026
239017,0.04120069685806782
239018,0.597216001615181
239019,0.8631476984158278
239020,0.012054430086078195
239021,0.2209476449716331
239022,0.07928815256058225
239023,0.04259101597962296
239024,0.8626581344210281
239025,0.48703540501511117
239026,0.6960196923559159
239027,0.2816587285894335
239028,0.6579123398222032
239029,0.8461857899993297
239030,0.011037164340860101
239031,0.7770284037942209
239032,0.7508044543945748
239033,0.6268606997562257
239034,0.24428056906448387
239035,0.010922735140235035
239036,0.003486367685517878
239037,0.008886777380404293
239038,0.59175432542385
239039,0.00301114238760546
239040,0.03377114647757638
239041,0.32794483455939305
239042,0.5790342965429403
239043,0.5601142341994717
239044,0.10818608416231607
239045,0.0014707354431715209
239046,0.2781295892928571
239047,0.7457421086322189
239048,0.3723040293138191
239049,0.2746319809035862
239050,0.47229668910117084
239051,0.05053250051614008
239052,0.6825402526425296
239053,0.7246616469870711
239054,0.019643753964528873
239055,0.80160061362447
239056,0.0068081842483458605
239057,0.9549775942316335
239058,0.0689022613010692
239059,0.029074168683910193
239060,0.6473778750958837
239061,0.7396412822426154
239062,0.26380136927349634
239063,0.7145106476517521
239064,0.1963488234163637
239065,0.5043019947967129
239066,0.7944646248056713
239067,0.84205933644357
239068,0.6270257396707879
239069,0.07120538418391045
239070,0.8497144716976829
239071,0.32853407177533
239072,0.4847972854038991
239073,0.005488852746318965
239074,0.506822777701757
239075,0.7488254338953529
239076,0.015629057524422715
239077,0.42483287793316793
239078,0.38666452562999254
239079,0.5960439763675479
239080,0.6969225574501869
239081,0.8602576799172207
239082,0.02023155216360389
239083,0.03272059576035211
239084,0.012995834053906738
239085,0.4092782549148663
239086,0.1349188946581446
239087,0.8446593251086143
239088,0.6348672564691307
239089,0.7034667115516876
239090,0.01767025897610029
239091,0.2711896498807292
239092,0.06434639820564741
239093,0.7424669544981125
239094,0.6597935202230855
239095,0.0929914182871478
239096,0.08813242709087345
239097,0.03117883971755774
239098,0.0013535603279216202
239099,0.5538705744146925
239100,0.49967159331822353
239101,0.03201535785905266
239102,0.38449452778905635
239103,0.0019806870848873975
239104,0.8580641995686696
239105,0.8267675916959565
239106,0.10550588927261964
239107,0.04032065326224908
239108,0.12331044558813382
239109,0.10170824195028719
239110,0.6832933472486865
239111,0.837305488252382
239112,0.828187333399827
239113,0.37078695128417655
239114,0.6801133120325362
239115,0.8622439422464209
239116,0.9384694873671726
239117,0.008239706965815555
239118,0.4162707092870603
239119,0.2321634874890734
239120,0.5842377708853032
239121,0.536983976059724
239122,0.3360872337233722
239123,0.5501606212622937
239124,0.6442577079834815
239125,0.028073865498260516
239126,0.005213195453503865
239127,0.20955115642881295
239128,0.7713511223182024
239129,0.459766062591864
239130,0.18902820957607222
239131,0.8130453582021527
239132,0.09178872691881917
239133,0.8432522938681231
239134,0.5695251343916231
239135,0.8606885923552149
239136,0.42066574399222173
239137,0.7591542448164394
239138,0.7766744572475188
239139,0.2882344693225109
239140,0.8055988998474325
239141,0.188766611340795
239142,0.4777807736283307
239143,0.04220904398020633
239144,0.08005314981075543
239145,0.9051352203664522
239146,0.0074375850340613085
239147,0.007589384540993308
239148,0.41555822530859604
239149,0.04697956684725925
239150,0.6929318668020166
239151,0.0067949466888523454
239152,0.749746667548777
239153,0.7135731169044385
239154,0.2384826920917298
239155,0.2439332400467737
239156,0.6701928214130447
239157,0.30854458118549033
239158,0.8669990228394892
239159,0.9288887207380913
239160,0.06659532673484557
239161,0.6939263807362773
239162,0.02379795251209286
239163,0.17966455270234696
239164,0.6962181133234325
239165,0.27836360193381376
239166,0.9473930888096797
239167,0.11385454295739113
239168,0.034968222794812105
239169,0.8711458150207799
239170,0.8924122006762171
239171,0.5090598692746425
239172,0.8417008588813223
239173,0.7460141874236291
239174,0.5042345893471286
239175,0.5203903796690291
239176,0.15526138033012457
239177,0.0015322612293351674
239178,0.2531020560422838
239179,0.5073004262566018
239180,0.015164948635586073
239181,0.06199503328621465
239182,0.05107827946276489
239183,0.7076459131015614
239184,0.7102861432189393
239185,0.5065099787764077
239186,0.9109908628277401
239187,0.8500808807796459
239188,0.9295140983707781
239189,0.019106475372377116
239190,0.10980593144676108
239191,0.01791458615576823
239192,0.8021704262909538
239193,0.8842399269022797
239194,0.5328041949561054
239195,0.47630126216613583
239196,0.7917323787459584
239197,0.015490705289668127
239198,0.014665275640224542
239199,0.018530088816847565
239200,0.0066945890299006236
239201,0.068618567523215
239202,0.6447453557901075
239203,0.007544321688810725
239204,0.8919115209070829
239205,0.7898416632265524
239206,0.44790470618634026
239207,0.8398298992583745
239208,0.2496902904642056
239209,0.015229071980414661
239210,0.3581443377385547
239211,0.012569229997058614
239212,0.9396227462593922
239213,0.6521127290459205
239214,0.8328745268279739
239215,0.3923185350107186
239216,0.7955883118131847
239217,0.01322374660326885
239218,0.3577265199757822
239219,0.49992903891864643
239220,0.3910289406588149
239221,0.001972865561541353
239222,0.33008331100667193
239223,0.8691103459840818
239224,0.28518256614149196
239225,0.07437210016832012
239226,0.8266076506688184
239227,0.8416981565791442
239228,0.6342914921627888
239229,0.002722962089577872
239230,0.17553773118581312
239231,0.07179412703791031
239232,0.8319649351471171
239233,0.901486359175137
239234,0.5931103643933124
239235,0.5500071136386879
239236,0.6125102663930552
239237,0.5399229000570116
239238,0.024727913798112133
239239,0.008091181420295334
239240,0.8672362067411684
239241,0.49692173192877154
239242,0.0042737874731003
239243,0.5694809357844071
239244,0.39335657115420514
239245,0.458876122396328
239246,0.7882832497123773
239247,0.3719830093672751
239248,0.00432826377929184
239249,0.8357440209029336
239250,0.7580401872539558
239251,0.556365652691451
239252,0.7158630087037487
239253,0.27349310639220553
239254,0.7819755275659556
239255,0.008485875564160295
239256,0.44165430742416145
239257,0.3682457417683016
239258,0.44136728428563815
239259,0.2428748716889082
239260,0.020907908457746576
239261,0.019615009534178583
239262,0.8074822339979087
239263,0.013982877029948264
239264,0.03857109025313195
239265,0.5217072418168156
239266,0.4486052314446402
239267,0.004955180628663548
239268,0.6864773446009524
239269,0.6997188448945911
239270,0.011388651214028
239271,0.5968140928664357
239272,0.008491015466488852
239273,0.721330953295399
239274,0.0041920745864559685
239275,0.5291308164143969
239276,0.572793909844609
239277,0.4942087121633238
239278,0.8756262575210821
239279,0.1003499012996887
239280,0.7498099390676053
239281,0.7631950884345126
239282,0.5685352471862145
239283,0.03266288708336124
239284,0.038116409436783176
239285,0.7392297635176209
239286,0.016313420553389305
239287,0.1769229742030894
239288,0.00967500184401223
239289,0.3618624602941085
239290,0.5467588623641261
239291,0.006447661797349972
239292,0.523907332469687
239293,0.618271830272108
239294,0.8807682826122263
239295,0.3715282481879485
239296,0.5286562410062279
239297,0.11191526257127382
239298,0.022834276547558804
239299,0.26986351339741854
239300,0.9114597677495951
239301,0.4231606154866925
239302,0.6090411122606428
239303,0.4840844217249986
239304,0.8824155560348125
239305,0.005828319458466792
239306,0.0023100703034871777
239307,0.03745887007352859
239308,0.9042255420303582
239309,0.2797554888966771
239310,0.00301036234046831
239311,0.5086671300065186
239312,0.013359643236852315
239313,0.0021654900721723163
239314,0.3875965326283688
239315,0.37175429357819356
239316,0.00782527744821437
239317,0.5910225022306387
239318,0.7790557653554533
239319,0.43241889548491047
239320,0.78135640156778
239321,0.636692782942184
239322,0.022377783735183013
239323,0.7204430607139762
239324,0.09234431631318674
239325,0.016434410614542934
239326,0.708073676014106
239327,0.3137604554761221
239328,0.020696109040069632
239329,0.7187768289772396
239330,0.7916363781798794
239331,0.9678088948756811
239332,0.7254775245798203
239333,0.6025071428027786
239334,0.6753898613475495
239335,0.8710150503367247
239336,0.053844582209898025
239337,0.6509982997984565
239338,0.30177045143504355
239339,0.6453426205224957
239340,0.2334019008941261
239341,0.007071394465814806
239342,0.606073253895898
239343,0.027127634703055004
239344,0.6298903166275861
239345,0.814107161657228
239346,0.7827816683196144
239347,0.4889320401317328
239348,0.006916216628634677
239349,0.014992229981501489
239350,0.7515446207315735
239351,0.9040697917130331
239352,0.8438485120429416
239353,0.01933503350989203
239354,0.20562427394302635
239355,0.5098598904485198
239356,0.250307607045046
239357,0.5368727633106012
239358,0.4521408130587902
239359,0.8359570343342307
239360,0.49767829834272
239361,0.8602654502785991
239362,0.006882621941288119
239363,0.6719942489241533
239364,0.04845786982487336
239365,0.8639987620331793
239366,0.1070478891756993
239367,0.20902700436929628
239368,0.666040172009321
239369,0.06489618447764892
239370,0.7706775573244848
239371,0.761859563189717
239372,0.0028486402678609595
239373,0.7972085531079038
239374,0.4542390965594318
239375,0.2222528487832402
239376,0.045177411352606806
239377,0.7383549084878828
239378,0.9537089553655667
239379,0.7058590368532647
239380,0.48827306441586704
239381,0.8900823888881009
239382,0.05282293289814363
239383,0.8178732411762766
239384,0.047666541513070954
239385,0.553509260404563
239386,0.001692125780432706
239387,0.6202959341919693
239388,0.021692784974411808
239389,0.5919854740011705
239390,0.11698416795797692
239391,0.8907233021380498
239392,0.3145022334427238
239393,0.2658554627552696
239394,0.30056912365644917
239395,0.03635156595313479
239396,0.4475993968853787
239397,0.372569902812298
239398,0.7795128123592907
239399,0.005121334588855798
239400,0.7061402947196649
239401,0.7615186822651274
239402,0.21765583916043907
239403,0.12120002450024699
239404,0.006177921967909427
239405,0.4596563095184323
239406,0.9760629833182383
239407,0.21114787560567888
239408,0.1843024050608179
239409,0.023761299362463732
239410,0.03713470374912646
239411,0.8451646743251409
239412,0.6834969748737952
239413,0.7172547708999963
239414,0.7537258820706155
239415,0.7464800703125214
239416,0.5662780092156018
239417,0.10947853616871149
239418,0.8403115239214783
239419,0.9554553763447063
239420,0.5041102177404886
239421,0.034289648275314215
239422,0.39118407865009225
239423,0.4965348443713078
239424,0.01362122325801932
239425,0.6357934781820213
239426,0.24932759579751143
239427,0.40618993574085666
239428,0.02374852767617783
239429,0.6026682637362586
239430,0.1546338603341847
239431,0.6725522571398961
239432,0.0361651706239493
239433,0.9351628751691718
239434,0.017634939579612745
239435,0.7483360582704192
239436,0.029654526880130566
239437,0.8827906920393952
239438,0.017134284319172664
239439,0.8156131024903265
239440,0.8594313335031455
239441,0.8857707601808632
239442,0.7394000641399913
239443,0.5615020647370388
239444,0.023493865064792747
239445,0.0019009120446790233
239446,0.018987470321973454
239447,0.34205978140690796
239448,0.8760954822613095
239449,0.6615376913057052
239450,0.07422197588797629
239451,0.004113859581429721
239452,0.0735448066065981
239453,0.6089278737453968
239454,0.7808679272087149
239455,0.37429609175503437
239456,0.5111910323992913
239457,0.44072474059522754
239458,0.0811066365327092
239459,0.603447440668291
239460,0.48826179441223083
239461,0.7841214352599181
239462,0.5020704300376654
239463,0.810333385200002
239464,0.014625548672483946
239465,0.5841574108130149
239466,0.9477270854040639
239467,0.5691888767867213
239468,0.016260992091443504
239469,0.493672447582006
239470,0.7318689391003335
239471,0.7054270304708437
239472,0.015401334107406286
239473,0.23851341147084917
239474,0.4426874372032018
239475,0.9251646675320457
239476,0.04241548016612094
239477,0.9553544070246521
239478,0.0016452189223581622
239479,0.26876033530320365
239480,0.10442249780152309
239481,0.4933221091682099
239482,0.6055907576972289
239483,0.6317984005952783
239484,0.525695209806753
239485,0.8222935903740389
239486,0.9155363767397576
239487,0.26644776034454404
239488,0.8363634867297555
239489,0.35388956369051755
239490,0.5130670138356314
239491,0.05987668254796062
239492,0.8089209772231543
239493,0.7321864475910359
