id,smoking
254450,0.5606613527118653
254451,0.038310619323862684
254452,0.1210104620842662
254453,0.257873157669354
254454,0.7502380484584006
254455,0.10718652926127714
254456,0.8950849928711421
254457,0.12654694114529047
254458,0.0026130577525333046
254459,0.5014077377205923
254460,0.006479580077964048
254461,0.5857719526685523
254462,0.003702595249429919
254463,0.5322183823603113
254464,0.6321371698757126
254465,0.31478896348758917
254466,0.5951548623837989
254467,0.5330501865731672
254468,0.14643133213513806
254469,0.014653851322307941
254470,0.06918186904856552
254471,0.19898663005597741
254472,0.006897434285091928
254473,0.7706924531734146
254474,0.8090461848845771
254475,0.10498255035303042
254476,0.0027684973430184092
254477,0.003884042367222333
254478,0.1663368325482406
254479,0.7164807633387864
254480,0.8719791445967432
254481,0.236943687053806
254482,0.7753054889152605
254483,0.10794984100908313
254484,0.9088138455266465
254485,0.6617310120766711
254486,0.005132277875383647
254487,0.3458209762850156
254488,0.6875340760827375
254489,0.03338818024174099
254490,0.7816358626492894
254491,0.8148214217191544
254492,0.613557804306725
254493,0.7443670830260136
254494,0.5717963788289282
254495,0.40721814323438793
254496,0.8169958981695994
254497,0.006484656900069871
254498,0.47148653393147066
254499,0.8632131589241299
254500,0.3182493624062986
254501,0.6047422388246569
254502,0.010253999322570647
254503,0.5771119352857444
254504,0.002860821879125943
254505,0.017744864692138186
254506,0.25290420961687715
254507,0.6701343987777332
254508,0.01819416038940548
254509,0.35150711511101135
254510,0.870253819776966
254511,0.0034950545229804806
254512,0.011426550309643464
254513,0.020755665664622103
254514,0.2314963711601958
254515,0.3850728594684077
254516,0.8356326114621234
254517,0.3495077761983628
254518,0.0079556787983161
254519,0.16802798792524457
254520,0.8986849898230908
254521,0.00041290787993774285
254522,0.5313640432747689
254523,0.0305842760486034
254524,0.0004738853427238951
254525,0.5923250147132271
254526,0.0017263063668185572
254527,0.8196890841764188
254528,0.08218206675722563
254529,0.20780242307855273
254530,0.5187287307101981
254531,0.010432890731938281
254532,0.8211828435231358
254533,0.31311582627033235
254534,0.19642593159220265
254535,0.6283341671687566
254536,0.16314225899078774
254537,0.6777489785915042
254538,0.4285374257440753
254539,0.6615211922239937
254540,0.018692176606981248
254541,0.014567869791486833
254542,0.007609928767530443
254543,0.6161289323241462
254544,0.7209358868739906
254545,0.3957753140987541
254546,0.03630963405857613
254547,0.021349328035176612
254548,0.49170274028504507
254549,0.6488645120378113
254550,0.6918427877040915
254551,0.29409135512607293
254552,0.6950749743903687
254553,0.9535532386258455
254554,0.39655131178465935
254555,0.01925780418534642
254556,0.02085959194818417
254557,0.0764612208607458
254558,0.7615934538859491
254559,0.007844097584301943
254560,0.9236283468985536
254561,0.839707008461775
254562,0.18278177248934904
254563,0.7353672279509995
254564,0.050128360214417446
254565,0.16045224813124984
254566,0.7176947133134356
254567,0.4826444906532171
254568,0.38881915432863284
254569,0.013774864442827318
254570,0.4270882117179887
254571,0.24332590458545003
254572,0.9352823505128854
254573,0.6039965633055205
254574,0.8086068507574433
254575,0.5979630791773652
254576,0.021935913814342553
254577,0.6795043636252452
254578,0.04268080732630835
254579,0.3186551462151097
254580,0.25251717377876304
254581,0.8660242309345948
254582,0.03019422015242001
254583,0.5427238016647291
254584,0.826354493100606
254585,0.7048485434304571
254586,0.7665018441754066
254587,0.16724817528418692
254588,0.01620168651201389
254589,0.06904596130826222
254590,0.6450372847569567
254591,0.05944563179230986
254592,0.0037811751521845335
254593,0.28449296428518234
254594,0.766266195177533
254595,0.8706673705907506
254596,0.014128004108249475
254597,0.7043263598758057
254598,0.8360708878761817
254599,0.7797014272915452
254600,0.40280760142513156
254601,0.011364101672520237
254602,0.00936812993862232
254603,0.6210612567229595
254604,0.5572178120910802
254605,0.004950660003348951
254606,0.0136031239951049
254607,0.7054837525702489
254608,0.7063786457948255
254609,0.7701112088624535
254610,0.21913650053335978
254611,0.017250679179617305
254612,0.8933999139949539
254613,0.962363967280826
254614,0.3901228177401564
254615,0.8852083496486995
254616,0.42242635573111076
254617,0.18739752956393266
254618,0.5946092963973335
254619,0.908754945488101
254620,0.12231290380076322
254621,0.633518639410045
254622,0.6678701383842273
254623,0.7030699018439261
254624,0.05383997877706667
254625,0.008390926854502675
254626,0.04651666916389481
254627,0.6418359768775692
254628,0.4459607272387001
254629,0.027587012209368343
254630,0.7235254711039215
254631,0.8021302432735408
254632,0.002064595065321585
254633,0.014164094709383799
254634,0.028472604650201495
254635,0.9929233565713081
254636,0.3354654909971747
254637,0.026648944241574206
254638,0.008248322194469228
254639,0.0017774634611449902
254640,0.018633470290565547
254641,0.23420862703145479
254642,0.7763401917680999
254643,0.7185760594401523
254644,0.8020452942185536
254645,0.019756314743817616
254646,0.2944046519562231
254647,0.8163191572691736
254648,0.25985721158349884
254649,0.013872647243674815
254650,0.0028307257041456234
254651,0.6090342061046331
254652,0.0024266635343093714
254653,0.8236430006233578
254654,0.5030038378107192
254655,0.08261279243140951
254656,0.7042620246742991
254657,0.5035478641713942
254658,0.653769752621237
254659,0.13509066567076658
254660,0.5333960118596193
254661,0.328783854730731
254662,0.5752459574245318
254663,0.8123792859521521
254664,0.0019427322658781524
254665,0.01975540191176818
254666,0.25188544374096655
254667,0.003519074933409933
254668,0.4965505282255617
254669,0.5041711248236539
254670,0.005914960163496437
254671,0.8007108867967553
254672,0.7821692270148117
254673,0.7585970774140587
254674,0.950761557638515
254675,0.04527747970254225
254676,0.06559214359581053
254677,0.42041165324358337
254678,0.2966222057299299
254679,0.8999100138556474
254680,0.017037065243720995
254681,0.009646157899308661
254682,0.051222762884510935
254683,0.9266083663297122
254684,0.009630126113380431
254685,0.8032786023925889
254686,0.6741925123319807
254687,0.8505235518279928
254688,0.36551224467604976
254689,0.7785714956009318
254690,0.5396991282996784
254691,0.02693051702520399
254692,0.7415338471788131
254693,0.4228812425831587
254694,0.6022384132604105
254695,0.05080011691915636
254696,0.5111832245727573
254697,0.738206047880058
254698,0.8099242112549795
254699,0.38692264384566477
254700,0.7519561942310812
254701,0.0805989486735543
254702,0.8596256655833762
254703,0.36681565418315526
254704,0.8274201958086304
254705,0.876202873855317
254706,0.6840730158018122
254707,0.0006474113365298666
254708,0.0012768860477747237
254709,0.20993517171598358
254710,0.5545955598882216
254711,0.7891427603779212
254712,0.8326864223062169
254713,0.7138933576292055
254714,0.03568099037156368
254715,0.034850776323718496
254716,0.747341114436637
254717,0.6417727924148916
254718,0.4670899037195711
254719,0.7434459570973417
254720,0.6917227362546293
254721,0.7633180599699784
254722,0.010704729071266862
254723,0.18373722822769734
254724,0.026332391505586483
254725,0.09931150497058344
254726,0.5291132355087478
254727,0.8057309433001552
254728,0.7855124791683183
254729,0.6570420396414051
254730,0.9260879819045538
254731,0.8038453244500706
254732,0.4237694072496361
254733,0.9416991521083578
254734,0.37468704539427033
254735,0.9155422816749852
254736,0.010099498907593847
254737,0.09480578695145526
254738,0.5645677949682508
254739,0.00881119151919469
254740,0.7203476204725527
254741,0.8575124036274538
254742,0.8624261306202067
254743,0.7497617498720398
254744,0.002641328705985271
254745,0.37160298855017776
254746,0.3764691993483218
254747,0.8793966590803393
254748,0.002299845155302662
254749,0.7436679985555769
254750,0.006611902620314623
254751,0.39732264915463833
254752,0.8370660230162719
254753,0.4049808326090678
254754,0.157907923042401
254755,0.6531780310692608
254756,0.46172538932170604
254757,0.897441556063554
254758,0.3307361756480173
254759,0.8203873122476847
254760,0.6801377138169284
254761,0.49977780030206365
254762,0.05830446823255085
254763,0.8491433490402557
254764,0.90679037510813
254765,0.38247440090619983
254766,0.5677785424371968
254767,0.14414899914012658
254768,0.05692071474440604
254769,0.0022041454241798573
254770,0.03497412567282224
254771,0.004820942647144348
254772,0.06793033484116712
254773,0.006590186307988871
254774,0.8576896939416377
254775,0.027332126688784333
254776,0.1141445363538675
254777,0.01426851665234819
254778,0.6873896907170747
254779,0.09898609702952313
254780,0.03387632967243738
254781,0.013214134155520247
254782,0.21987717250038175
254783,0.6804287668111119
254784,0.08659235407226856
254785,0.13113465233171326
254786,0.7724341388217781
254787,0.1288962645408642
254788,0.002858672011518119
254789,0.6659125365680713
254790,0.03986245340424989
254791,0.7381835111813699
254792,0.8706285512183249
254793,0.55910538557129
254794,0.6821317724759308
254795,0.9764039784997421
254796,0.00433550526442851
254797,0.7392123233317649
254798,0.4234182127774667
254799,0.3435245055807459
254800,0.3109624369343448
254801,0.36319276442813314
254802,0.012586252282432047
254803,0.8771771260527208
254804,0.7479054178736804
254805,0.4388434946412275
254806,0.6951322299037725
254807,0.7839997072634786
254808,0.14673867980944044
254809,0.5514327267651854
254810,0.5211857161258581
254811,0.011118004415552557
254812,0.9080283712496322
254813,0.032549120428591254
254814,0.7309583222451469
254815,0.26991212181965146
254816,0.3701225494336793
254817,0.8676037957671908
254818,0.955624551154395
254819,0.01848749958418137
254820,0.5338887023676407
254821,0.8919294449119216
254822,0.4112339674987203
254823,0.7188329829554372
254824,0.9269475533844637
254825,0.5594248482665792
254826,0.8742377905478087
254827,0.31150478801359754
254828,0.7947445534990856
254829,0.609686641740254
254830,0.47647361640647495
254831,0.7144265238019767
254832,0.6319290826149644
254833,0.4250054842965258
254834,0.49195415356823935
254835,0.003055978824084514
254836,0.8148131267896473
254837,0.12411540658778593
254838,0.3158950662622531
254839,0.09284821570223148
254840,0.22605746822001055
254841,0.6283046921077248
254842,0.5823434559050487
254843,0.5631247276342981
254844,0.5950484812985646
254845,0.7194496597618185
254846,0.8621033935785064
254847,0.7749737579585961
254848,0.24219926103488004
254849,0.43718307149641006
254850,0.8860342883289366
254851,0.8657590568873617
254852,0.5356501612350469
254853,0.7511702577318998
254854,0.13187568257609236
254855,0.6399577899530687
254856,0.32094130918271846
254857,0.6103620968804576
254858,0.589229591730659
254859,0.5880617144659968
254860,0.049255392143674415
254861,0.0072400188707861576
254862,0.30775236248186605
254863,0.271638889313871
254864,0.7790700378259838
254865,0.8636527982490588
254866,0.007263361649307452
254867,0.8206407568603965
254868,0.9121089126823141
254869,0.5415319527427355
254870,0.35295067948129805
254871,0.4304755019734348
254872,0.7968335847757769
254873,0.5713359469358392
254874,0.7809385346393428
254875,0.1280532106439391
254876,0.48434917086090934
254877,0.26481003438333683
254878,0.901809459687685
254879,0.006162131842364642
254880,0.5320666605115725
254881,0.04970473122599153
254882,0.017281931378203042
254883,0.530594068449108
254884,0.13724585564314112
254885,0.18075582687634126
254886,0.8945868904990794
254887,0.8457433633350264
254888,0.19326849101580815
254889,0.006847659005807009
254890,0.04947812230845073
254891,0.8388677048852008
254892,0.95302103783262
254893,0.13641446695600581
254894,0.48867545810582014
254895,0.8134955351863177
254896,0.18043554247207338
254897,0.561206043806773
254898,0.7398962873226499
254899,0.5812194875774209
254900,0.625938064038423
254901,0.47516070938633037
254902,0.7516893680191993
254903,0.7335853742199171
254904,0.5036571782035965
254905,0.591430898235744
254906,0.35128791046439967
254907,0.33559005380719614
254908,0.4504113160678616
254909,0.009512206306338209
254910,0.9338843929117778
254911,0.6639869048512127
254912,0.49310428932735884
254913,0.6779799542700781
254914,0.3220314456242332
254915,0.03965201861423583
254916,0.4035345773780573
254917,0.16403613678295434
254918,0.3290860720639322
254919,0.7955441639746088
254920,0.02744249274832148
254921,0.9064458148902639
254922,0.5579829606231705
254923,0.05440557332711191
254924,0.013590014334704218
254925,0.4154423248458236
254926,0.803754982388676
254927,0.5808576968031701
254928,0.7663591133498919
254929,0.42041293721771683
254930,0.336515390043172
254931,0.5750627195404427
254932,0.5253439349957681
254933,0.41331078003642535
254934,0.8070709616225807
254935,0.9011507880916789
254936,0.8751230281277425
254937,0.12216472308412538
254938,0.6741132739876466
254939,0.8895710222996418
254940,0.7284647552308554
254941,0.08791007086178808
254942,0.09612710493342787
254943,0.566620500987321
254944,0.009370764408846302
254945,0.17595475744728836
254946,0.8280689906693148
254947,0.918820952975161
254948,0.758114793827394
254949,0.37942967876112116
254950,0.5508742207071231
254951,0.08401223964363658
254952,0.9022854964877942
254953,0.006091310381007528
254954,0.7252875888220566
254955,0.2558652418130008
254956,0.8235801233752452
254957,0.017189939507990446
254958,0.056608317459946544
254959,0.8963164929910165
254960,0.0337322309886849
254961,0.7640018709146075
254962,0.7038265962028174
254963,0.027538679200969956
254964,0.9029678699682708
254965,0.026906782616605097
254966,0.3927938331461337
254967,0.564329030947289
254968,0.1719645145628157
254969,0.0054675855484307605
254970,0.6767712776283724
254971,0.8078749803824066
254972,0.7371883799788708
254973,0.9029200764370725
254974,0.04039157147485757
254975,0.9216079257767243
254976,0.1622289782393891
254977,0.7966061066030733
254978,0.7166593856651045
254979,0.4814639677990865
254980,0.6032292772736817
254981,0.005801544416375043
254982,0.5061266507313722
254983,0.06493852715510653
254984,0.26998829264708846
254985,0.3765186249509022
254986,0.9159363473743535
254987,0.8208507706220226
254988,0.28014013199029564
254989,0.09602264365626577
254990,0.0028104126411275378
254991,0.49224470543797433
254992,0.7248701172099847
254993,0.013300561457987066
254994,0.018552186764162724
254995,0.14294120828350237
254996,0.872795584837909
254997,0.10501360298689212
254998,0.15220903035205074
254999,0.013380561205012685
255000,0.025346356069586472
255001,0.8225751333752844
255002,0.8511172220304463
255003,0.5780132842426361
255004,0.008306124970400114
255005,0.7752128325122696
255006,0.32131643534897125
255007,0.0036983819833147956
255008,0.05080445354728163
255009,0.8627561141907492
255010,0.8813500359480813
255011,0.004070492580643962
255012,0.01632644032817778
255013,0.7976858640362593
255014,0.015623333968379761
255015,0.7314234890449304
255016,0.005494731637319352
255017,0.016893227576830098
255018,0.7531133406327418
255019,0.010308003485309646
255020,0.3579633543930133
255021,0.12925323945514544
255022,0.3818695563006067
255023,0.14832246174099278
255024,0.0036353125354495045
255025,0.31229241491067133
255026,0.8312720529426586
255027,0.28496148943170707
255028,0.7359035770296852
255029,0.4247736714026996
255030,0.8703234488964754
255031,0.011917112319764443
255032,0.783128919390475
255033,0.8699724938144479
255034,0.6935634957874195
255035,0.778760229222802
255036,0.1816032311393212
255037,0.04326785616982275
255038,0.004706518214549205
255039,0.7357245978327545
255040,0.01335096505273717
255041,0.5762189630612973
255042,0.42730342585685677
255043,0.013146279909528014
255044,0.5350593071999087
255045,0.8405415384773441
255046,0.48277218955887735
255047,0.8224643237476913
255048,0.19591204578538152
255049,0.4366884807275382
255050,0.0201611078918999
255051,0.03834382188756699
255052,0.018880272126965334
255053,0.4258945101957911
255054,0.5143108589906407
255055,0.9127028193122549
255056,0.5520013952826975
255057,0.020508557000814717
255058,0.5250324452570967
255059,0.6797810128653379
255060,0.021632113102702258
255061,0.31307797763324696
255062,0.8139176259524804
255063,0.1623952472885474
255064,0.27107615382355943
255065,0.7564523295390084
255066,0.7992143882102858
255067,0.7863010174257306
255068,0.08856782955615568
255069,0.012912727227013247
255070,0.7937342119769689
255071,0.850518370338717
255072,0.3452852048120279
255073,0.8093138206232167
255074,0.5787578985485051
255075,0.6941780087014078
255076,0.33164377899267755
255077,0.1601991499214135
255078,0.038739552000936234
255079,0.009049986452133552
255080,0.8466502884198616
255081,0.3361460098143229
255082,0.7352341956833528
255083,0.05221018384696517
255084,0.22676136657878623
255085,0.1019419508269821
255086,0.021913980729750822
255087,0.1819892363799431
255088,0.43437154821960977
255089,0.14023911724478488
255090,0.0723391273192615
255091,0.0160140367447398
255092,0.37804524371020204
255093,0.011183468200323933
255094,0.360282006705517
255095,0.3482033164621464
255096,0.6157180593065829
255097,0.03847300147121575
255098,0.0033726686600593476
255099,0.8876762449404273
255100,0.7357701130226347
255101,0.5454272083784742
255102,0.09268930142190815
255103,0.3733053426503754
255104,0.02175304578926742
255105,0.11346082913431339
255106,0.9526649720404723
255107,0.8328820987795117
255108,0.9262957307087871
255109,0.3194464233302715
255110,0.011489895043920971
255111,0.6442001696109136
255112,0.02426426205873447
255113,0.08738724664295601
255114,0.7809018135359171
255115,0.022185145577967316
255116,0.024223019002885735
255117,0.5756944733678765
255118,0.32270178182500625
255119,0.654913222337824
255120,0.6801696108927664
255121,0.004347362815403638
255122,0.7572833437169382
255123,0.06892271069087386
255124,0.5527557349504559
255125,0.8736367513921255
255126,0.4925295924694219
255127,0.07184636382905264
255128,0.45749661411181897
255129,0.06825581969622935
255130,0.012921520613213734
255131,0.012049974590459065
255132,0.7428732614327331
255133,0.8707341414671058
255134,0.7013937747648414
255135,0.8105519391068612
255136,0.8625544404159409
255137,0.009481240917946356
255138,0.40684490294515235
255139,0.8007873892377068
255140,0.5878758154152304
255141,0.4320418058156265
255142,0.7507833270759259
255143,0.06029178467904688
255144,0.867489245172736
255145,0.9086642686942727
255146,0.7552659439961499
255147,0.010793788155746074
255148,0.8658064779863766
255149,0.6689255759087509
255150,0.15616579821511067
255151,0.1662489552702975
255152,0.6187606479168211
255153,0.6647329214983804
255154,0.8161351107945666
255155,0.798872805302736
255156,0.02565338880347684
255157,0.9085153869220771
255158,0.05208375580390444
255159,0.8405590871610575
255160,0.3141353893629474
255161,0.01644945272411575
255162,0.8814756249817268
255163,0.39441520815167286
255164,0.005563941225028667
255165,0.7104346063924186
255166,0.05124531372190185
255167,0.8052335426883774
255168,0.17976520790264003
255169,0.9603532789377962
255170,0.1139523968097556
255171,0.1751155173094393
255172,0.32688968362904175
255173,0.8644715599812632
255174,0.19571891679929138
255175,0.7573915172408394
255176,0.015933276340720615
255177,0.21936840606231625
255178,0.8987711940269776
255179,0.8880228191882127
255180,0.4314817353324945
255181,0.5370708536023356
255182,0.8243235285439392
255183,0.275274677270771
255184,0.7318594774107705
255185,0.9768305384947565
255186,0.03798522539557177
255187,0.33544552903596425
255188,0.5657527719019012
255189,0.1711469923495206
255190,0.7772254213418557
255191,0.7862294944734234
255192,0.420622045600574
255193,0.2275461404004636
255194,0.0057193891573279285
255195,0.772660048492095
255196,0.011140625685609827
255197,0.8911417990416804
255198,0.5016182317922669
255199,0.2955864535176725
255200,0.0018560618909818903
255201,0.8599612098030528
255202,0.8640599753403368
255203,0.7533267898769807
255204,0.058970224821270914
255205,0.3777079231383358
255206,0.02711017130153871
255207,0.4764008357056663
255208,0.654919019428414
255209,0.00922977735402751
255210,0.7275333564083505
255211,0.8740867430764946
255212,0.9790186449994911
255213,0.7863443389196049
255214,0.7859562531069391
255215,0.8764969388940426
255216,0.019769048576528423
255217,0.7998608387202426
255218,0.8595833224489973
255219,0.07775797977215314
255220,0.4213323086889447
255221,0.019269935786859146
255222,0.0012365001188454903
255223,0.8510622465664227
255224,0.6361733688540522
255225,0.2725760079955931
255226,0.5186503227958907
255227,0.5605164669745515
255228,0.00711056859646829
255229,0.5819622980760756
255230,0.01047576183336947
255231,0.43831998679863254
255232,0.8184300309225933
255233,0.6300696928351666
255234,0.021165367703008642
255235,0.9544121808452501
255236,0.02496879808135836
255237,0.03276009303898948
255238,0.22139378243819136
255239,0.8260510511318416
255240,0.022600274645465337
255241,0.004446182329929034
255242,0.04239477166905618
255243,0.958763819700612
255244,0.01653845586187974
255245,0.6528470694599969
255246,0.014288599359410665
255247,0.022313133252112087
255248,0.21873496703387962
255249,0.6142556956352475
255250,0.9185139248235437
255251,0.022765064347499666
255252,0.5291374001658036
255253,0.537791284865613
255254,0.12211070919519075
255255,0.9103570733076606
255256,0.02077413832095267
255257,0.05374237584923953
255258,0.26752956910835546
255259,0.520900778102417
255260,0.5650518235363395
255261,0.8979950060661818
255262,0.7812818772370685
255263,0.43231227222381435
255264,0.02259668106833614
255265,0.9272847260983191
255266,0.044164213029525036
255267,0.7990868916130641
255268,0.8844893583779116
255269,0.5931285735796161
255270,0.6641242642982126
255271,0.6190975018638255
255272,0.850409392185461
255273,0.8694496957292668
255274,0.3144669025151842
255275,0.04153849625611671
255276,0.5314073015495839
255277,0.6713235539196505
255278,0.6174613097965322
255279,0.06882390804362029
255280,0.565305079398777
255281,0.8792002746627601
255282,0.03926606740222574
255283,0.327134986137707
255284,0.337143861009142
255285,0.3364027043742615
255286,0.7258830151661306
255287,0.026488446570780724
255288,0.0035160744522559997
255289,0.42488953966570725
255290,0.6627894401316564
255291,0.062301882507687485
255292,0.8143819939378624
255293,0.7556388802440511
255294,0.2663358949580222
255295,0.009063973019085162
255296,0.368410959250022
255297,0.5610383307998096
255298,0.02126421420052115
255299,0.0023552142341869858
255300,0.4700233023784776
255301,0.7675358674068193
255302,0.39659372061473414
255303,0.04328559755207258
255304,0.40392379705372605
255305,0.7486226996172828
255306,0.21803325494047782
255307,0.4676869110200385
255308,0.03442870934989944
255309,0.02300818557587723
255310,0.6794472873700692
255311,0.41995227702375953
255312,0.0051710348675762085
255313,0.06859621221785137
255314,0.11622599451855734
255315,0.8892837136741195
255316,0.006462906592511099
255317,0.6342205333138158
255318,0.5424054926854026
255319,0.09716671534928299
255320,0.49322442922694776
255321,0.9289620912285407
255322,0.916274852547781
255323,0.1002745767117752
255324,0.013352006267749027
255325,0.26360349030366514
255326,0.4306220360684528
255327,0.665831428077331
255328,0.5249950467320187
255329,0.006710177434726286
255330,0.9118988077331268
255331,0.31782339050704883
255332,0.5337595764165759
255333,0.0010834899744287334
255334,0.703429453717976
255335,0.6514067953267332
255336,0.32660658642201407
255337,0.686985491462369
255338,0.9350926364691461
255339,0.04305351154801027
255340,0.669729023546721
255341,0.244226510914253
255342,0.01573412602382617
255343,0.7305954477687947
255344,0.6207135504172766
255345,0.9604661762378951
255346,0.22054133360516562
255347,0.2911255735762758
255348,0.8242305610352656
255349,0.33826648428340444
255350,0.6505231708120723
255351,0.8307473655591033
255352,0.6661301067512037
255353,0.09027229129969856
255354,0.20234906696700306
255355,0.8429389400430545
255356,0.839451489218794
255357,0.6942652389097793
255358,0.015974460309962225
255359,0.6906445325313932
255360,0.024888626261274915
255361,0.7366926766667322
255362,0.6443808899087838
255363,0.8716404680324782
255364,0.6148791944117545
255365,0.07874176190553354
255366,0.3510331181451233
255367,0.7073858371462175
255368,0.26811438068238946
255369,0.6034152736903625
255370,0.08401133625383876
255371,0.11830930072995645
255372,0.6866024065603136
255373,0.04173402613490796
255374,0.10742472312830872
255375,0.9396142715119428
255376,0.47574490649979606
255377,0.09900908415942877
255378,0.891139001992106
255379,0.8231095991612017
255380,0.2405792062633994
255381,0.2477566790100738
255382,0.021883818210629527
255383,0.46498856331523397
255384,0.9279680777495259
255385,0.35938055206124797
255386,0.0379042085753264
255387,0.7386737949361719
255388,0.16500905850008613
255389,0.4233769230957409
255390,0.4542977085935908
255391,0.038197578658107884
255392,0.702917714108306
255393,0.1005559687356915
255394,0.7838669098044231
255395,0.014733141036607566
255396,0.5665114757357985
255397,0.02263434018833943
255398,0.0363827076766655
255399,0.48719099085869316
255400,0.8402958138534125
255401,0.7096235983907083
255402,0.9448443301780766
255403,0.9522898828885348
255404,0.8440715954175828
255405,0.6542641581028483
255406,0.8242075960890534
255407,0.04617194943415263
255408,0.0011806100819378143
255409,0.9702838218070502
255410,0.5499040311434515
255411,0.018592166613699734
255412,0.0018456183819104187
255413,0.02095022559391368
255414,0.003615717461368043
255415,0.8774475586027142
255416,0.03843461215381622
255417,0.03599146283709293
255418,0.2697793453810492
255419,0.08857307764867904
255420,0.5596981294330927
255421,0.658868210905467
255422,0.8557516488159289
255423,0.8068176121271555
255424,0.3059989842555243
255425,0.7057089869617466
255426,0.030369046111212154
255427,0.4389939343580031
255428,0.8919562059705443
255429,0.6171624421071055
255430,0.05673793494169349
255431,0.8052626045133215
255432,0.36814560711113303
255433,0.7413613893046602
255434,0.8909759958641803
255435,0.0017916410062871998
255436,0.02148284826884137
255437,0.9572580405566486
255438,0.7657411338163888
255439,0.9051109750065144
255440,0.8876370261618923
255441,0.8529563395304453
255442,0.3354558626906326
255443,0.5568078185665368
255444,0.03014017464275211
255445,0.019322050960335003
255446,0.018329867004431802
255447,0.6250128243256329
255448,0.728700436918065
255449,0.5880018493286497
255450,0.012334709781642986
255451,0.21634157528724643
255452,0.8557798238032339
255453,0.700058779684786
255454,0.7428377572464528
255455,0.8478356070274217
255456,0.47510090147346645
255457,0.12163759597798116
255458,0.3394903430394394
255459,0.5636625636483205
255460,0.6562992276007739
255461,0.025620259890158665
255462,0.6924100345967975
255463,0.7756579244191906
255464,0.4887804184336592
255465,0.8552490792934675
255466,0.6120976427473221
255467,0.09754705296243282
255468,0.01954529742547243
255469,0.007367590382766786
255470,0.9405391235728451
255471,0.8244036506660631
255472,0.6510867023768825
255473,0.08264083462315559
255474,0.0846788274724122
255475,0.8305779909609904
255476,0.10502225119845895
255477,0.3471439358741427
255478,0.9027051899994604
255479,0.6460178269468494
255480,0.7804593653104
255481,0.728110221936842
255482,0.05561215405785614
255483,0.04949136467675581
255484,0.009580596596498167
255485,0.18976738788823677
255486,0.26978266732843875
255487,0.94209241133992
255488,0.009579191869135537
255489,0.6574291196207527
255490,0.3227873693484728
255491,0.10270806192210989
255492,0.03977120388471483
255493,0.043183875852456616
255494,0.06973234590245657
255495,0.6101610914864356
255496,0.022065332163396935
255497,0.0042804476787500195
255498,0.008026434948152649
255499,0.06625351448827299
255500,0.22323552431357835
255501,0.4724402273945012
255502,0.004431426328573157
255503,0.5837379465173448
255504,0.7864519837580544
255505,0.1673909191901994
255506,0.1830859312609829
255507,0.7360293838536541
255508,0.9003475583035204
255509,0.47374078956057286
255510,0.5802658103694429
255511,0.0012069385493020286
255512,0.21832191374256948
255513,0.4402214395695287
255514,0.018246981199806417
255515,0.002078826640237795
255516,0.8501366357963167
255517,0.36406713208757874
255518,0.8741360953200968
255519,0.012643867172062348
255520,0.6518541054095952
255521,0.9407301497435008
255522,0.7430146312395376
255523,0.020612233664545284
255524,0.43495275701069286
255525,0.7394018287258132
255526,0.8803230683512372
255527,0.10957039596189354
255528,0.6699539470838161
255529,0.42942360094714016
255530,0.0025194929356209855
255531,0.08214560706494704
255532,0.015906140848990277
255533,0.8992942809500568
255534,0.20176673764857084
255535,0.7873761568312013
255536,0.37160599362369473
255537,0.005576961612864642
255538,0.0007427932924528237
255539,0.6852311748696002
255540,0.046630327914481975
255541,0.8267625182439279
255542,0.6532220826223426
255543,0.004477918937856181
255544,0.5407342496266269
255545,0.9051777826448081
255546,0.8352059339443358
255547,0.9566320996156372
255548,0.8692607015848963
255549,0.4835552199899466
255550,0.7376413815897451
255551,0.0019365179935581854
255552,0.1476325424297821
255553,0.021621120973849987
255554,0.13964527579800853
255555,0.4181610588443553
255556,0.888169527199157
255557,0.50093203144816
255558,0.792605635310625
255559,0.13587378574044148
255560,0.005641459550244023
255561,0.07011185452927543
255562,0.44922536688415005
255563,0.6785928909956778
255564,0.005426898245587943
255565,0.07208283485779866
255566,0.7257884991470176
255567,0.9198566008126973
255568,0.8345058308131276
255569,0.6990351083352092
255570,0.0018080925970098093
255571,0.8243434861663701
255572,0.23796864015804126
255573,0.006474116941705162
255574,0.5978661169035661
255575,0.41763956396175583
255576,0.03622511051887036
255577,0.012422003504639985
255578,0.1455647498845807
255579,0.13831093115053752
255580,0.7005705324550107
255581,0.82442543812698
255582,0.7277870317442813
255583,0.14848645980109137
255584,0.6911048308487922
255585,0.06534841262767871
255586,0.5881560570692967
255587,0.013870665136538634
255588,0.24084788608342245
255589,0.02427466831607931
255590,0.7283239277281786
255591,0.35121857396890144
255592,0.8943777486167567
255593,0.004438288867733685
255594,0.7527323563795031
255595,0.5439587610689885
255596,0.6206581794104764
255597,0.2607079060699676
255598,0.006732279928586465
255599,0.2105322583230948
255600,0.49999568509079745
255601,0.0022856583012507096
255602,0.6246955666745863
255603,0.4212406027782587
255604,0.0014876111622873
255605,0.15965215169781755
255606,0.0573655544316835
255607,0.005487761350318937
255608,0.2763105735694324
255609,0.018234870468070152
255610,0.17242887967614975
255611,0.8382097535182568
255612,0.08862221147686092
255613,0.8086779831799795
255614,0.9187564269241584
255615,0.3524020527439649
255616,0.8253188954183479
255617,0.0121574330700862
255618,0.8573548135163339
