id,smoking
262589,0.5079045703487026
262590,0.06230220517854988
262591,0.6231952998186207
262592,0.47044263998743474
262593,0.4950257271949326
262594,0.5788292151129556
262595,0.7463751908254528
262596,0.09144343549093846
262597,0.8714941488526754
262598,0.07520347408459276
262599,0.7859037172267457
262600,0.2862849587949868
262601,0.1992936390858432
262602,0.34987782572427834
262603,0.7254402174055357
262604,0.34211335105912155
262605,0.06559060271612167
262606,0.21390221624275577
262607,0.2260759962176909
262608,0.5806177577760524
262609,0.909147197311878
262610,0.8538083659537269
262611,0.8412017008767565
262612,0.7167465835014003
262613,0.09030698957089997
262614,0.417093032573104
262615,0.39519819115579824
262616,0.5872337649975784
262617,0.2659248103813478
262618,0.7431550228913139
262619,0.6757991265142452
262620,0.5453004127851049
262621,0.6503018510766587
262622,0.817975945959362
262623,0.02664555076692385
262624,0.0608149886817098
262625,0.6639058503640265
262626,0.6237672235988637
262627,0.03553253894354146
262628,0.225556479626703
262629,0.028835572630858636
262630,0.038756761326026894
262631,0.6060522334143847
262632,0.5697984684765646
262633,0.636348257804855
262634,0.3191126020257949
262635,0.6769136138794793
262636,0.44067816783969804
262637,0.47443855371395693
262638,0.48279679615731463
262639,0.5702843255339615
262640,0.8709909446395947
262641,0.573214883857315
262642,0.3671906747088797
262643,0.4185252395603351
262644,0.8668435395501006
262645,0.5686486572504863
262646,0.5876491528271378
262647,0.9872750386213813
262648,0.7715043732948798
262649,0.2564455288414426
262650,0.5860468128267263
262651,0.017971277523078543
262652,0.045305852208478874
262653,0.6644050297288085
262654,0.7494135665471929
262655,0.8306582062560179
262656,0.8344416620783984
262657,0.31901045099051206
262658,0.6886504719097061
262659,0.4983200728357361
262660,0.04963140164928091
262661,0.06420207122554152
262662,0.9318260887197182
262663,0.9048836005098677
262664,0.5779706823595585
262665,0.5089604721818248
262666,0.9665033195757371
262667,0.14876788114640155
262668,0.11231035925808971
262669,0.41921116100513944
262670,0.4819911334996157
262671,0.05051378561694876
262672,0.5247868057904412
262673,0.10537510367737589
262674,0.14832502890487104
262675,0.06441098774899506
262676,0.04955740389402784
262677,0.08381840196137284
262678,0.954836668057434
262679,0.0712527942127842
262680,0.11014428418403968
262681,0.5532243208283093
262682,0.9588586521658634
262683,0.2584745910934524
262684,0.9549427134146456
262685,0.8176424928241678
262686,0.6353728293340278
262687,0.42276226154133084
262688,0.08085588252409619
262689,0.42723067106538487
262690,0.511328859417
262691,0.859848583637797
262692,0.0848324098618527
262693,0.0388797779456643
262694,0.0416370990790322
262695,0.5275439422638191
262696,0.21990328058572034
262697,0.9071939233800294
262698,0.6119609794478491
262699,0.619715638624217
262700,0.7011675548206676
262701,0.04292053764238795
262702,0.03561747977711744
262703,0.27337111082500193
262704,0.0555762838232143
262705,0.6077194758062691
262706,0.6072067848733421
262707,0.6902431425959806
262708,0.07714094888812897
262709,0.3095140531513265
262710,0.24268233011597568
262711,0.47491618346040465
262712,0.7922480434132223
262713,0.2052821752060771
262714,0.7179308387273173
262715,0.5564562421002955
262716,0.6402624246031575
262717,0.07816600001797533
262718,0.39377158062836964
262719,0.46229428175771664
262720,0.01053814155303118
262721,0.6435499813574865
262722,0.6668212059272058
262723,0.6241035903124352
262724,0.655761009947164
262725,0.5243013327150317
262726,0.5934199954235392
262727,0.8236443836405977
262728,0.44062504487351856
262729,0.10919956135203385
262730,0.34563511903558986
262731,0.9818037298936351
262732,0.26952527087956063
262733,0.2916752057547942
262734,0.589312464559935
262735,0.623494493542422
262736,0.7543599368492475
262737,0.8150625970805554
262738,0.7168845412852809
262739,0.5527502707456937
262740,0.204620919860294
262741,0.8324109920626703
262742,0.535243179976086
262743,0.19439632813322533
262744,0.8224606818391585
262745,0.5332689267003009
262746,0.581153742370041
262747,0.37045866826591456
262748,0.45741555757749447
262749,0.6471159566466655
262750,0.1318569346882759
262751,0.5158656925356679
262752,0.3475577024590801
262753,0.8925716375647741
262754,0.1352207763296129
262755,0.055940270471697584
262756,0.3713867601622964
262757,0.9042169020619877
262758,0.6451874901394049
262759,0.3334990342752667
262760,0.8716243714245403
262761,0.34748053711957744
262762,0.7359260383339986
262763,0.4411418665343513
262764,0.6857693315651481
262765,0.8565375838060076
262766,0.33318142331602985
262767,0.16058053198104272
262768,0.05409744339021691
262769,0.37379753186030445
262770,0.6947914238165652
262771,0.1941299951004701
262772,0.8520006554394841
262773,0.8514763296404293
262774,0.09605088413300107
262775,0.07954736245990977
262776,0.08010678721732614
262777,0.05890796745001388
262778,0.09687452880115224
262779,0.0230155771838861
262780,0.5549911102432413
262781,0.7873587141088029
262782,0.14365445324460627
262783,0.052072910210286455
262784,0.325760646360915
262785,0.4989339417727407
262786,0.2146465985759507
262787,0.36127323707373504
262788,0.9320352648492163
262789,0.11216185465846165
262790,0.07571532345086135
262791,0.057120606118777145
262792,0.43427920748979315
262793,0.02693036881821099
262794,0.315646663366754
262795,0.029806062785250484
262796,0.6551277583230363
262797,0.836616561308929
262798,0.9292359771651361
262799,0.9184012880831557
262800,0.7331283722283616
262801,0.4731368455935751
262802,0.7384758769832429
262803,0.9378238329456602
262804,0.6011650372185662
262805,0.11288982867126322
262806,0.060385239221004985
262807,0.03581827086206694
262808,0.03723033547601706
262809,0.26619877723027113
262810,0.14270183689277924
262811,0.5988473363334906
262812,0.1351081500541829
262813,0.4005511048764371
262814,0.03846160003195005
262815,0.5845359145854069
262816,0.3902995052850645
262817,0.2790272011144158
262818,0.8684469066448427
262819,0.34945779081220424
262820,0.9748568672955221
262821,0.850911079468159
262822,0.6661612184878591
262823,0.385617996156204
262824,0.3044652595099117
262825,0.030639899239555957
262826,0.5422248724097738
262827,0.4896970858801138
262828,0.16568604256767933
262829,0.6764837820009556
262830,0.3914015971424007
262831,0.10112788185230888
262832,0.6955501155969301
262833,0.06791921253438042
262834,0.11108104123602305
262835,0.51511929661648
262836,0.9536341413813578
262837,0.8151204280106025
262838,0.7161870317753752
262839,0.16414061163593824
262840,0.5719617302711903
262841,0.642106645733814
262842,0.17422061162552224
262843,0.9032653781355011
262844,0.31160962196458863
262845,0.47852276933131865
262846,0.6559511207363053
262847,0.039368907441278654
262848,0.1571779618963524
262849,0.7445101477756153
262850,0.12724349847140806
262851,0.7003200996471267
262852,0.14881197340701965
262853,0.44258700684494373
262854,0.04659225090887105
262855,0.7121795652364676
262856,0.567679909950233
262857,0.607562862463902
262858,0.6131483519491662
262859,0.8691274912726304
262860,0.0394122586124184
262861,0.8412938937891171
262862,0.10454736562870348
262863,0.07545679826875645
262864,0.6240256182092978
262865,0.14803678779607368
262866,0.38456869967130186
262867,0.01745225124304799
262868,0.04083307469200375
262869,0.10856367413978454
262870,0.8279527819178286
262871,0.34167728172218603
262872,0.2716303814837825
262873,0.46724285845401237
262874,0.7107684656320891
262875,0.263870618624042
262876,0.5631932936730546
262877,0.2768219895348027
262878,0.8995307217304924
262879,0.5428233829025529
262880,0.4092458959178982
262881,0.019365252274827167
262882,0.06026374650282145
262883,0.8243145355771369
262884,0.23958711250022302
262885,0.07569590620869061
262886,0.04215013185219763
262887,0.7261402064682512
262888,0.89974847288297
262889,0.11482310433420838
262890,0.08992663252046536
262891,0.03290009403007869
262892,0.5874346889681635
262893,0.16752943150087973
262894,0.899575967886491
262895,0.837740223218004
262896,0.562285594596928
262897,0.41810601668274444
262898,0.023031411828871445
262899,0.01863512948321729
262900,0.5260611917508204
262901,0.05858573827706923
262902,0.5776990861077582
262903,0.7923797546915898
262904,0.6516703103973972
262905,0.3381723489231737
262906,0.8440335357465719
262907,0.7619358087813338
262908,0.9000629115205203
262909,0.5159223830767744
262910,0.8758342440518675
262911,0.6468881644512715
262912,0.9012399224296973
262913,0.2643473212692576
262914,0.43364885888012344
262915,0.7043973343839762
262916,0.006677183219856689
262917,0.49198831352014394
262918,0.6927098779661873
262919,0.6373873452733186
262920,0.3392231843218317
262921,0.5236120625094015
262922,0.5936579875476024
262923,0.6617070145693591
262924,0.4005039245000303
262925,0.8867644965315451
262926,0.34175741740611976
262927,0.5992277394425907
262928,0.5985573885818691
262929,0.06932907909299174
262930,0.8961698716994795
262931,0.07054357350005741
262932,0.32591060291804597
262933,0.41919736321522966
262934,0.2927638092303369
262935,0.6668710337366697
262936,0.5653691341071511
262937,0.4070965437821747
262938,0.6408836270593958
262939,0.01965468815169147
262940,0.8780843989820493
262941,0.7933643286383236
262942,0.9412586407830762
262943,0.03381809468535072
262944,0.7008434524000744
262945,0.20797535922105165
262946,0.5449237805042241
262947,0.6243384612247667
262948,0.03439509692638341
262949,0.5253310750551894
262950,0.05140005457124967
262951,0.10908651566234444
262952,0.6424297374596412
262953,0.0671086242013566
262954,0.3879314545198761
262955,0.6071984871053755
262956,0.8151046380871567
262957,0.041505206106179894
262958,0.6846677060924028
262959,0.08927941062422592
262960,0.21968278272192904
262961,0.12131217507774938
262962,0.5020561471239335
262963,0.5829966224390253
262964,0.7728389016714556
262965,0.7562142880654329
262966,0.6479927067528541
262967,0.7092780463183966
262968,0.06128412134352583
262969,0.045297987256014555
262970,0.06578025610173102
262971,0.7425664801835334
262972,0.8392974488429907
262973,0.6513786171844994
262974,0.3825171929565387
262975,0.677220947236371
262976,0.13483217221883692
262977,0.02589659288285031
262978,0.6375984750945843
262979,0.735130759111453
262980,0.028087341236982907
262981,0.17147184529602852
262982,0.7454167642997066
262983,0.4102661653642771
262984,0.02550918632915453
262985,0.697686953877106
262986,0.8702659360435403
262987,0.3214025716614018
262988,0.7450531458000301
262989,0.33836297743952537
262990,0.619360940851491
262991,0.6559968004832932
262992,0.474693072018227
262993,0.5638511188678678
262994,0.4577443994606514
262995,0.31108240789724273
262996,0.3488939924316747
262997,0.4506522190229575
262998,0.394577761087181
262999,0.1537156249380188
263000,0.6562790701070201
263001,0.48428629350278085
263002,0.2771923808443967
263003,0.12851342856003722
263004,0.309293024265639
263005,0.5695840145681621
263006,0.341603878339057
263007,0.46347543476559466
263008,0.03217353947080943
263009,0.552187859954908
263010,0.55997674538364
263011,0.9152283024435183
263012,0.6461299930150338
263013,0.4684623089449835
263014,0.24642736173134014
263015,0.07903089133013379
263016,0.7154367001283332
263017,0.8156650449511675
263018,0.10257979275198628
263019,0.03888423832394137
263020,0.8358010448349397
263021,0.41966931707420224
263022,0.6962684315750344
263023,0.5462124118598898
263024,0.676956350781001
263025,0.04813641749220011
263026,0.43820542481275176
263027,0.4921148082883092
263028,0.740910494410509
263029,0.09876038282286613
263030,0.6112974762658333
263031,0.7980717913456374
263032,0.7509089140059623
263033,0.19891530119179787
263034,0.29469526897821013
263035,0.8954878833425108
263036,0.12470639183877665
263037,0.9744270886850499
263038,0.07845607429361894
263039,0.09056831900087171
263040,0.7368117305132298
263041,0.22250921109566207
263042,0.6795975781182289
263043,0.5257604423186119
263044,0.33933797142739675
263045,0.7550501843416678
263046,0.0537604811019319
263047,0.3968480091509236
263048,0.5046721281960008
263049,0.1399955820941616
263050,0.09551642947540336
263051,0.4864103785522912
263052,0.6156954185475925
263053,0.015981642651815474
263054,0.5040158258604135
263055,0.2977061448582257
263056,0.3314653418174599
263057,0.41208222330388333
263058,0.5566336794776824
263059,0.9993432669050978
263060,0.4801519265341042
263061,0.3260436134801239
263062,0.3052842578621836
263063,0.8897507142011952
263064,0.07683443963319374
263065,0.30487116907430967
263066,0.15445627402745138
263067,0.8761131554862401
263068,0.38518992544462377
263069,0.6561811181710047
263070,0.6121411350792021
263071,0.2989489401567998
263072,0.20140456406169374
263073,0.17368668850318503
263074,0.7343546182345512
263075,0.7810474762428045
263076,0.36886165573511975
263077,0.5092568867285049
263078,0.4736856428577176
263079,0.015311031953580686
263080,0.23176166893580216
263081,0.05414878936694725
263082,0.5214403416080741
263083,0.358658048610124
263084,0.011602374121009127
263085,0.6075643679168259
263086,0.03013796760952917
263087,0.7129438106886462
263088,0.4549719365696874
263089,0.33332392129728644
263090,0.025081490252033187
263091,0.579148763135036
263092,0.7621524631992429
263093,0.5319404659155867
263094,0.051927511848704186
263095,0.18937653242035463
263096,0.0090845350656512
263097,0.9679029829227289
263098,0.26712954981966414
263099,0.09079243573711009
263100,0.2749413209922678
263101,0.065174260361332
263102,0.7430084579918724
263103,0.15128646931222273
263104,0.11848007065210642
263105,0.8843721032214555
263106,0.6585273680921752
263107,0.3534690346095497
263108,0.9719461995459657
263109,0.22851705513985635
263110,0.5664473009666068
263111,0.8076478984351121
263112,0.1020599816547294
263113,0.3444339305439988
263114,0.5433916515115886
263115,0.18971088248941606
263116,0.5826362156026759
263117,0.6634116153297428
263118,0.3422840875822495
263119,0.33701058947471324
263120,0.28193823865168105
263121,0.10309939929938748
263122,0.35430973916870356
263123,0.33470228911946154
263124,0.054653232059930015
263125,0.3933603171053587
263126,0.5792107493287334
263127,0.5766395198995353
263128,0.5105669645123541
263129,0.04130000878440353
263130,0.6205558955734494
263131,0.0915222240673437
263132,0.7102026184524746
263133,0.6001784592442422
263134,0.8870294321135035
263135,0.21817269791618424
263136,0.14935228561492261
263137,0.60529571070322
263138,0.7839522502930394
263139,0.14855465479242333
263140,0.6454993392175857
263141,0.053892106114658826
263142,0.4837774946418233
263143,0.09537461882938515
263144,0.4890328448537133
263145,0.8410452946955924
263146,0.9093040966373129
263147,0.46228000846851913
263148,0.4054449819708827
263149,0.36255586156161135
263150,0.5547207142306109
263151,0.36005178400247206
263152,0.43791525601744863
263153,0.2954962925524224
263154,0.7220418288058151
263155,0.28268861692442127
263156,0.13065195561350143
263157,0.5316470185348907
263158,0.5110478972793014
263159,0.6740944397609354
263160,0.8953432358206417
263161,0.3505007639699989
263162,0.20060979435750648
263163,0.8415639085207886
263164,0.496132421365035
263165,0.29317374090118026
263166,0.4070257313052841
263167,0.013539335036258805
263168,0.06523413909340858
263169,0.9707722829938248
263170,0.6456424252084375
263171,0.2748689097577507
263172,0.04745303652645344
263173,0.5600334771681807
263174,0.43071262048384695
263175,0.1302656315216137
263176,0.08835271494420596
263177,0.05204469566219307
263178,0.6937689853248721
263179,0.03156965838533938
263180,0.6215762197129705
263181,0.8723631732217043
263182,0.8012157722906125
263183,0.03839833781380395
263184,0.8030516968208317
263185,0.9307099576152634
263186,0.7979654750849825
263187,0.5694879817761266
263188,0.17155517774112733
263189,0.5063981246848452
263190,0.07057303611876856
263191,0.8843212894499046
263192,0.9999999990752333
263193,0.5817590662607899
263194,0.8963257849397825
263195,0.11740870730355225
263196,0.3426430620296207
263197,0.0714170472886313
263198,0.39812420059757936
263199,0.4362393548890996
263200,0.8797353434480751
263201,0.8134729890155035
263202,0.13975477402442085
263203,0.045593800547683916
263204,0.9615075062261869
263205,0.1321443211818227
263206,0.7979439619120272
263207,0.7814329561511589
263208,0.3581158824951081
263209,0.04757322757917944
263210,0.16671561353069833
263211,0.8479318260781369
263212,0.041442033463780205
263213,0.14021640615333983
263214,0.3867904832231435
263215,0.5048242106301304
263216,0.4974027263249416
263217,0.8680402133932082
263218,0.5600555614478062
263219,0.6524904973024777
263220,0.61739664776468
263221,0.10170578694434175
263222,0.17577720039546685
263223,0.7813338142594594
263224,0.2956325044077046
263225,0.8276591326151839
263226,0.7173038733258618
263227,0.039415194503497245
263228,0.8931994004404903
263229,0.24033709606650935
263230,0.47341965475219366
263231,0.852737577819895
263232,0.6740663036805233
263233,0.7052422341746045
263234,0.7658238856060371
263235,0.037920123734569516
263236,0.17534149135280502
263237,0.6352052017703326
263238,0.3136489901108291
263239,0.06625183545728981
263240,0.37966443473165806
263241,0.1353863228267438
263242,0.19933723744662904
263243,0.1944746910173709
263244,0.5134139767842808
263245,0.7994172032817596
263246,0.029029369073368293
263247,0.16130347326316594
263248,0.16565083849274623
263249,0.09372399214515649
263250,0.6576313229382839
263251,0.05913700181650509
263252,0.3785990609065896
263253,0.27362343290168384
263254,0.7142082215761505
263255,0.6084164858438297
263256,0.0798638463985445
263257,0.8356742167616051
263258,0.13727304347715494
263259,0.8724796224648705
263260,0.29737159509031313
263261,0.5405754597248213
263262,0.14053540532248837
263263,0.916553327458611
263264,0.05760550396236049
263265,0.9767799135324211
263266,0.1686150667154062
263267,0.4097459495396314
263268,0.5985644369219332
263269,0.6697386206970384
263270,0.027615137841865568
263271,0.16093221775126668
263272,0.6863279270562616
263273,0.7005639652497804
263274,0.04113441349591315
263275,0.502981012619877
263276,0.2535362583697366
263277,0.053431045190636614
263278,0.49125283802329023
263279,0.4716281686415808
263280,0.6009382936845215
263281,0.04453693601361418
263282,0.3858626846750548
263283,0.7901499787822068
263284,0.1196010455788727
263285,0.2857544125533713
263286,0.03635743195491362
263287,0.06884820490903604
263288,0.18194250616807198
263289,0.7262502507459161
263290,0.037527887260156455
263291,0.3403222785080348
263292,0.7277741310138561
263293,0.019941687401942125
263294,0.08563608533700241
263295,0.08017111288107008
263296,0.02180015365437
263297,0.6276740537503573
263298,0.6426421999756429
263299,0.49915903663159517
263300,0.4646720435305712
263301,0.21377392441219797
263302,0.44714484979143426
263303,0.6037571659115911
263304,0.044985615576738414
263305,0.20559847519662722
263306,0.3756759827902302
263307,0.9690782515547841
263308,0.6336875052559093
263309,0.30465001614384263
263310,0.5249246091480576
263311,0.156607950961424
263312,0.6507490244604514
263313,0.12067158572739972
263314,0.7891455149022667
263315,0.4397172929450027
263316,0.4370616231909361
263317,0.03283258481557947
263318,0.07211751483971535
263319,0.18219217042276054
263320,0.0271461763700311
263321,0.8037194589424539
263322,0.04073333498117588
263323,0.3319640718889977
263324,0.08873160060841045
263325,0.3542228544628416
263326,0.0954581984628841
263327,0.5953660378050721
263328,0.1419626938792921
263329,0.5172796815143946
263330,0.8709548752841789
263331,0.8057348331573538
263332,0.7985118464508236
263333,0.6518790964864286
263334,0.3741473827262444
263335,0.5522263451456895
263336,0.6490222891661105
263337,0.712671987176307
263338,0.42292113550297245
263339,0.7149829223381318
263340,0.4457233050896922
263341,0.4553357203884489
263342,0.043656593100697
263343,0.24919104637587822
263344,0.03531103865125097
263345,0.5677768521377311
263346,0.8481360039712605
263347,0.6229090106521938
263348,0.33896926914674813
263349,0.2187958532087524
263350,0.20137631619451563
263351,0.8895965288641594
263352,0.7383355982127118
263353,0.1411141023610587
263354,0.07151793546597124
263355,0.0679327127828006
263356,0.13275879056670065
263357,0.026561525428065162
263358,0.6118963260571971
263359,0.6996495165665039
263360,0.7556830498035141
263361,0.09590882879793326
263362,0.061380094770428835
263363,0.13431584778342437
263364,0.5448681280519619
263365,0.021359055613415643
263366,0.7380535200546203
263367,0.038629119446199914
263368,0.12148065871777583
263369,0.06420128320374122
263370,0.716772487510131
263371,0.48791289598955595
263372,0.47255135716891666
263373,0.6039866164661006
263374,0.05418308704537745
263375,0.7484067421399624
263376,0.9280082626524684
263377,0.7649153526785473
263378,0.5750621885816861
263379,0.3060337660234644
263380,0.060989994935613315
263381,0.6039987732805101
263382,0.2921677278879033
263383,0.6285336688754425
263384,0.5153339210269797
263385,0.2387797498244603
263386,0.5585948636776101
263387,0.11960157162217747
263388,0.1608707626768133
263389,0.1596088985632234
263390,0.9626800678766655
263391,0.40330121132623026
263392,0.7727683854746769
263393,0.7970714813034296
263394,0.1008809268082175
263395,0.26148339552101024
263396,0.7811704327531594
263397,0.1369892255236271
263398,0.0741997609467377
263399,0.11687582251909834
263400,0.13965633021370868
263401,0.06468881057342259
263402,0.07934948918424042
263403,0.04829455837197069
263404,0.6358834801216431
263405,0.047590778199018885
263406,0.37871806229670174
263407,0.8079808615597477
263408,0.7466690725738614
263409,0.05915697700554546
263410,0.3075090649134732
263411,0.678473070939696
263412,0.8828135023716268
263413,0.05876288831335948
263414,0.11004376157411914
263415,0.8007208497668519
263416,0.06879645917268777
263417,0.7695588443347933
263418,0.1129049181731097
263419,0.48327850156890706
263420,0.07586465983133575
263421,0.5066703602064216
263422,0.48747646474424905
263423,0.10778518665098678
263424,0.09605689555181356
263425,0.2611912526942108
263426,0.655684418329058
263427,0.03204613196440114
263428,0.6369915846783323
263429,0.5637951497613525
263430,0.37985901914378783
263431,0.75220487597202
263432,0.11727497707970148
263433,0.5220293924236924
263434,0.5557763551637992
263435,0.4316103795165145
263436,0.023905558885136974
263437,0.33252614280119436
263438,0.8201540544503845
263439,0.3742029878237916
263440,0.24371675826859657
263441,0.6631027594494042
263442,0.6343954051829936
263443,0.05272543515261501
263444,0.8138864877108233
263445,0.9185758154776035
263446,0.42505264973743123
263447,0.06807425494112594
263448,0.09708776345034592
263449,0.6421130753862573
263450,0.3672878290553401
263451,0.07545092244256496
263452,0.3313531655769546
263453,0.5512887192771094
263454,0.16225104742709712
263455,0.7621479535919903
263456,0.04115796507744671
263457,0.6269280581185371
263458,0.038462602470615906
263459,0.6414696192559183
263460,0.7582460441561186
263461,0.03177336866453476
263462,0.0351472972200473
263463,0.6301368009840215
263464,0.419777199683955
263465,0.057167217496618274
263466,0.28222124284587646
263467,0.18582048217749864
263468,0.9396027580030154
263469,0.8044589949013512
263470,0.7616757571700152
263471,0.6471530082610257
263472,0.8897971834169313
263473,0.01908302161671629
263474,0.06293862915694845
263475,0.3763805469478644
263476,0.6722638229977479
263477,0.796021781062873
263478,0.5114045560223892
263479,0.7336785756089037
263480,0.04438604230531405
263481,0.022119631917378868
263482,0.6489483067793581
263483,0.9230769259454593
263484,0.39774785205384366
263485,0.5679329424812168
263486,0.7991573249263545
263487,0.1024421036173764
263488,0.26516401591199473
263489,0.5303004014062792
263490,0.5818663542596462
263491,0.8230846772310361
263492,0.05061655971018756
263493,0.7824412074331507
263494,0.7078693188391157
263495,0.4921170353151854
263496,0.7168126486232324
263497,0.5617168455472529
263498,0.3576267270130203
263499,0.7051449352688447
263500,0.05061053972454909
263501,0.05089805143733521
263502,0.11076152632011761
263503,0.8972192309562452
263504,0.6189199476867082
263505,0.5727345098847298
263506,0.8639096944611391
263507,0.23287096548313935
263508,0.027012959616810977
263509,0.7337839888749932
263510,0.8588998876793016
263511,0.7327563654863237
263512,0.7353281065476692
263513,0.9131815578896657
263514,0.1296948950532666
263515,0.39052833816276467
263516,0.4666324268526802
263517,0.844849263504849
263518,0.5528157437762856
263519,0.6523712477115735
263520,0.5368142117834651
263521,0.5818554561130168
263522,0.7122045105989558
263523,0.17457485059870073
263524,0.8632760686689108
263525,0.05432983961471645
263526,0.057605811126945926
263527,0.3127905075297742
263528,0.8840090407944674
263529,0.30506171962706485
263530,0.10521802499472911
263531,0.5000998293212352
263532,0.4682711676926463
263533,0.35844033776451384
263534,0.05316903036953772
263535,0.37300756222955345
263536,0.947698174076915
263537,0.7195871228955995
263538,0.5158143498850172
263539,0.6987235610105286
263540,0.3067875340293673
263541,0.0497167273255952
263542,0.8125107449727966
263543,0.5748861922469964
263544,0.7142193375973069
263545,0.711896350221004
263546,0.6416844006489878
263547,0.0421579308279848
263548,0.012657246536146048
263549,0.24789116555094037
263550,0.8819604799225989
263551,0.04695454237801369
263552,0.4555319360194029
263553,0.7784699880915698
263554,0.5072095130253552
263555,0.8820974028653448
263556,0.43083664321983417
263557,0.1356752212759776
263558,0.034493010304372546
263559,0.3261447402508483
263560,0.05106174355625942
263561,0.7477010510320785
263562,0.15915752044775486
263563,0.06313921752340755
263564,0.84749414772665
263565,0.6706435689591185
263566,0.31401707204368534
263567,0.7148518473909781
263568,0.5142662816096897
263569,0.05523588888702763
263570,0.6798973814276452
263571,0.4644828625897257
263572,0.4709347030251567
263573,0.7716269880876675
263574,0.8390667355990252
263575,0.6942261515285987
263576,0.5943895968241141
263577,0.7041087294856316
263578,0.44636203684172815
263579,0.06306681865697815
263580,0.6502189473940615
263581,0.03587340916497699
263582,0.0687816834269017
263583,0.05284836610552959
263584,0.06817488271523299
263585,0.24813867450259589
263586,0.05433015505046014
263587,0.05792748141361896
263588,0.06660416972552119
263589,0.07816133443800988
263590,0.09567303685315809
263591,0.5344167795362486
263592,0.6411975593204087
263593,0.8675714836124905
263594,0.5797423097569658
263595,0.8612842730577777
263596,0.877686217889491
263597,0.9754053392687588
263598,0.44642292614429036
263599,0.8593189853027903
263600,0.6310332863142656
263601,0.08717928076077643
263602,0.3153274405285988
263603,0.8528195610623943
263604,0.42585594020967965
263605,0.022266372829175925
263606,0.10945237631870779
263607,0.9249277579847036
263608,0.5446343627910479
263609,0.06684955302385735
263610,0.1361886692613777
263611,0.36377186278070744
263612,0.3187401468574671
263613,0.4922263552114667
263614,0.7019463852705027
263615,0.5309031927268447
263616,0.5073129679325744
263617,0.10944657154596173
263618,0.12225051451159111
263619,0.5904297746624434
263620,0.09300870487383216
263621,0.10834324807320717
263622,0.3278340417447761
263623,0.4568089935268233
263624,0.07573092894583992
263625,0.770046222379533
263626,0.6868016973400319
263627,0.4371495564343415
263628,0.32241401016217214
263629,0.017179132167885653
263630,0.333267308770531
263631,0.797730784771671
263632,0.08290419723561315
263633,0.09536691897770186
263634,0.32903827075438014
263635,0.061456604694339084
263636,0.18291434596329395
263637,0.7730149300136995
263638,0.9472654363439579
263639,0.07577357719186974
263640,0.839157789756478
263641,0.10197897908605498
263642,0.7853401392070162
263643,0.8122884658425817
263644,0.6743389592478758
263645,0.3514736007836158
263646,0.7454023130387544
263647,0.3816432035482512
263648,0.08406006180932987
263649,0.4019050587894268
263650,0.148306834184385
263651,0.8539883925044384
263652,0.07151906753012123
263653,0.09256572862785305
263654,0.6711112611311131
263655,0.6422448973334842
263656,0.5985158423788455
263657,0.745340212646029
263658,0.24765564047205343
263659,0.0858027770051114
263660,0.12828737726367087
263661,0.09072752116386303
263662,0.7156178424314132
263663,0.5077109932827618
263664,0.166753662718503
263665,0.3474454178777393
263666,0.028226330281831823
263667,0.5990364931379512
263668,0.703205333203004
263669,0.6861304293478986
263670,0.4440824914976974
263671,0.9189884919335726
263672,0.7571274219763476
263673,0.04030044872372153
263674,0.6792021076227447
263675,0.060739150949582266
263676,0.44300490991220615
263677,0.131000226469733
263678,0.527365359485359
263679,0.05195871059180095
263680,0.914431609425401
263681,0.17767607231000979
263682,0.13680279337562645
263683,0.6328755193324956
263684,0.40353847174396146
263685,0.13898782138372462
263686,0.31441059735610183
263687,0.5868654711189001
263688,0.6188261493721893
263689,0.8338255610706625
263690,0.37574618376703917
263691,0.732442610217949
263692,0.37539157772941323
263693,0.05300769687124908
263694,0.38868003968743553
263695,0.0650212131439774
263696,0.7230639127076898
263697,0.13749449298020072
263698,0.6979869661488087
263699,0.4875328023417402
263700,0.40365093345838593
263701,0.15716446090430397
263702,0.08578708597379078
263703,0.24459010937153397
263704,0.9999633637529114
263705,0.03587002755946543
263706,0.6468258041919689
263707,0.7779073629754899
263708,0.12913007493891998
263709,0.5915907319788763
263710,0.04051645195271045
263711,0.03648410177496947
263712,0.6605079545694535
263713,0.8260352228387605
263714,0.1360453858742722
263715,0.35424409633095394
263716,0.08136772274879507
263717,0.2813606803834697
263718,0.4463514656738032
263719,0.16832708933923457
263720,0.2615682421900949
263721,0.627750735573743
263722,0.09982935252428635
263723,0.08082300485987261
263724,0.13128229522484341
263725,0.7236273545190027
263726,0.9290390063262518
263727,0.6436739310878602
263728,0.759429801240556
263729,0.3898597879015586
263730,0.09471432115231158
263731,0.36020296076958186
263732,0.010871212746984773
263733,0.08973580039045571
263734,0.6367209092031583
263735,0.8995868391184181
263736,0.24157013724602933
263737,0.04648744928144887
263738,0.3848689313415988
263739,0.1871110960448785
263740,0.530722373564432
263741,0.23944468326738486
263742,0.10769787140284957
263743,0.7024648454656522
263744,0.30364124200476433
263745,0.21346850797451433
263746,0.4546755207535915
263747,0.6072196038697101
263748,0.30685849712444624
263749,0.9212805979786497
263750,0.8401708285212399
263751,0.4915303438800093
263752,0.06936284150919617
263753,0.079094714636075
263754,0.529597924670459
263755,0.7597871709525832
263756,0.9819429959759898
263757,0.8396428018204042
263758,0.5845358762917297
263759,0.5799157550823708
263760,0.4219155457808469
263761,0.18607341259273788
