id,smoking
246918,0.038759512804356834
246919,0.5043090283990223
246920,0.050096054462698894
246921,0.5938370318381826
246922,0.8147900091040639
246923,0.11967318735115516
246924,0.5089915465275316
246925,0.39805604850975457
246926,0.8593871477443763
246927,0.5570523658992208
246928,0.04817473706136693
246929,0.03940936865567119
246930,0.041590484678563966
246931,0.06727495913429297
246932,0.324995479489464
246933,0.6796263881156911
246934,0.47524319821650124
246935,0.939162359105152
246936,0.051657339579932904
246937,0.03936524669224254
246938,0.04237569361174064
246939,0.04531206837026446
246940,0.7689076710999697
246941,0.8062862763816389
246942,0.03955752632848151
246943,0.18404605985466096
246944,0.18570596501328285
246945,0.7998689034554528
246946,0.1378369508172918
246947,0.5753995115225647
246948,0.6380174033424788
246949,0.07632348554945957
246950,0.6433542497789093
246951,0.7275218018758434
246952,0.723002914356702
246953,0.05434642379093266
246954,0.849711797687937
246955,0.5476938765216187
246956,0.30555357306966824
246957,0.8543558307086592
246958,0.04326666710901514
246959,0.09423748122030266
246960,0.3322389928609818
246961,0.8176788635825312
246962,0.574710577404607
246963,0.25522185363749594
246964,0.7458164758882541
246965,0.03612216455512826
246966,0.6080290888508735
246967,0.31099145129338857
246968,0.5810446104578165
246969,0.5321029658881097
246970,0.9055980964215488
246971,0.04272294410823838
246972,0.5061837453996788
246973,0.14553152309391218
246974,0.311442980417801
246975,0.04006424579902435
246976,0.5245593373488698
246977,0.0469392898107536
246978,0.7251950140742341
246979,0.2061705132966666
246980,0.687344464226676
246981,0.5823166962128332
246982,0.33728447750575224
246983,0.05208597107645901
246984,0.07081580880900937
246985,0.8226782307912026
246986,0.052773631297610576
246987,0.2854698088926193
246988,0.6725502328814558
246989,0.8347873491017064
246990,0.04338918603760719
246991,0.9188241119720695
246992,0.9211662216304963
246993,0.04189359274477909
246994,0.7247138946018741
246995,0.04174745640658027
246996,0.8626719991634462
246997,0.04748740643725099
246998,0.6989279991171577
246999,0.724035272651595
247000,0.387836263240199
247001,0.25648678506001193
247002,0.8628179952681388
247003,0.8590393525462253
247004,0.733974116060328
247005,0.03592729375905869
247006,0.10734556571555598
247007,0.03175484951933034
247008,0.038255563908113806
247009,0.04275583241988345
247010,0.7301903317043221
247011,0.06587964717850857
247012,0.781305530607361
247013,0.048933297802609146
247014,0.7232286932187899
247015,0.7942008870102859
247016,0.5440771114957548
247017,0.050184135000714156
247018,0.7964952900833344
247019,0.5739464953619193
247020,0.34899209237750056
247021,0.6410400788149841
247022,0.16876567808639623
247023,0.8079555222123319
247024,0.5361432537134718
247025,0.601427077131883
247026,0.046440481851601774
247027,0.47933996056539024
247028,0.399211498314443
247029,0.698738455717959
247030,0.08459738457133553
247031,0.3280345893122644
247032,0.5559131111322398
247033,0.837455878534
247034,0.8707818379286726
247035,0.8250728319411396
247036,0.7122901631656616
247037,0.8054557289155764
247038,0.05677852135577046
247039,0.872920779617071
247040,0.4778714950794667
247041,0.04020889108909434
247042,0.17551567176240818
247043,0.6931704724257346
247044,0.03838474692649742
247045,0.8490154710733904
247046,0.8777831801972427
247047,0.0581478600560982
247048,0.1609648346321921
247049,0.045413791364365
247050,0.6626286484276936
247051,0.3507960157365858
247052,0.4984940388644787
247053,0.7457339557494796
247054,0.8809168375030519
247055,0.049739057088594746
247056,0.04731162766724375
247057,0.10125520468299586
247058,0.07137760997819353
247059,0.8760804318941438
247060,0.04244633557303733
247061,0.8395459973040239
247062,0.07020104209557741
247063,0.6352222380167545
247064,0.8220598777281415
247065,0.7374961504502101
247066,0.9087717981054636
247067,0.7717172249365395
247068,0.8767562541499755
247069,0.13167904770132638
247070,0.8340813446712737
247071,0.652830274800032
247072,0.06410123570464735
247073,0.7761884911057069
247074,0.12408455880842159
247075,0.06702178226367296
247076,0.04818108358254163
247077,0.47746575142954245
247078,0.6941064179202522
247079,0.5154527951512852
247080,0.05336060476008522
247081,0.8040530334611092
247082,0.05327582044105231
247083,0.3480795267136247
247084,0.7737606408712157
247085,0.6104095551717659
247086,0.6522760406857514
247087,0.8313431381605519
247088,0.03960680057847297
247089,0.050779165784889474
247090,0.7881253237006814
247091,0.838436063994213
247092,0.5201963548020629
247093,0.1995193526875164
247094,0.8994710393077052
247095,0.056045122391410046
247096,0.9184323590263466
247097,0.37942950162448064
247098,0.041701505510880844
247099,0.3655228481320929
247100,0.5087936813281364
247101,0.8190048097109593
247102,0.05935192160906972
247103,0.03936787238183799
247104,0.06290188357490292
247105,0.04114551744974078
247106,0.038976331226377996
247107,0.7689583201233593
247108,0.5513709401394925
247109,0.4912736091100231
247110,0.5814134508501507
247111,0.49753916792201347
247112,0.0362034407888618
247113,0.04417786942999777
247114,0.815825987901583
247115,0.6336252400554158
247116,0.48116814942101543
247117,0.7612277744986398
247118,0.6340711836654083
247119,0.33318193563474297
247120,0.3287613921235086
247121,0.743178831124859
247122,0.6845532838905378
247123,0.11328631484053235
247124,0.909656713845152
247125,0.5549349596709265
247126,0.71776102905741
247127,0.08270646674560071
247128,0.06161441374720619
247129,0.5429171226361913
247130,0.18324545032162332
247131,0.060887526367022014
247132,0.18473507623949806
247133,0.6903488927356249
247134,0.4277125117144885
247135,0.7922439704834477
247136,0.2715638868811406
247137,0.8228192805990386
247138,0.38350340773460323
247139,0.6362729720949926
247140,0.6321517049998768
247141,0.06036170416874385
247142,0.2768620591008133
247143,0.5571047132966708
247144,0.6693179576622046
247145,0.5443253486882665
247146,0.6536911106141319
247147,0.07711479944224951
247148,0.8510130820698882
247149,0.902128548628357
247150,0.06281203763110535
247151,0.5789674600041427
247152,0.510255577790273
247153,0.27912236611950064
247154,0.8153104807553674
247155,0.6398083077378147
247156,0.31712664006409164
247157,0.7034444106550525
247158,0.8601989967966815
247159,0.7146783560637315
247160,0.45854650699635374
247161,0.8696408644701565
247162,0.6533851528190034
247163,0.38974688462928375
247164,0.9227350595191934
247165,0.11281636920309233
247166,0.09950557961914408
247167,0.8689530596839202
247168,0.2831895522134238
247169,0.07724692206909144
247170,0.4354304703572551
247171,0.6716719178420578
247172,0.7809264793602971
247173,0.565169017116326
247174,0.05339528091035099
247175,0.5916315628615437
247176,0.4273212338936142
247177,0.6604078464087768
247178,0.7681080443805683
247179,0.7908429765298401
247180,0.04026554353071445
247181,0.6477912845924106
247182,0.044721474376977606
247183,0.16498828131562268
247184,0.4650423741731208
247185,0.12300838311477148
247186,0.8587858861517251
247187,0.6685776544084883
247188,0.053244866634053506
247189,0.04381177559028568
247190,0.6200947417410692
247191,0.8961412657796672
247192,0.7888464341259855
247193,0.06302535797147531
247194,0.06956105816041887
247195,0.5335730249499636
247196,0.5717267654803538
247197,0.05133901994221628
247198,0.07311149491239834
247199,0.7788118475928519
247200,0.77213212778951
247201,0.8029276198528673
247202,0.9248542129678881
247203,0.3092396209225857
247204,0.31373879716354625
247205,0.4866600728642188
247206,0.6346898482641992
247207,0.1077263461812582
247208,0.34017243598528313
247209,0.7053334703907452
247210,0.7805919324401802
247211,0.0419232640885372
247212,0.7988169545063863
247213,0.7549072607413013
247214,0.7345077683635227
247215,0.6318626690878275
247216,0.4683446372296344
247217,0.039369767042321
247218,0.9234382098126114
247219,0.6842869361862497
247220,0.9216682153597825
247221,0.06232860697603086
247222,0.7192728128441536
247223,0.7677739255492423
247224,0.051083022361495284
247225,0.05098161754240238
247226,0.049111179479226316
247227,0.5891990748426486
247228,0.8415356042405505
247229,0.6565167480369944
247230,0.6964136972664913
247231,0.05127382349288091
247232,0.05716044876122963
247233,0.17483241677284267
247234,0.5594489044501594
247235,0.03734115279532574
247236,0.7171663600490945
247237,0.056323317326618744
247238,0.811811208399048
247239,0.04244508137112917
247240,0.04204206782154441
247241,0.6857799647249986
247242,0.05357465910031128
247243,0.06659966365738071
247244,0.04518524174141399
247245,0.5757332268107483
247246,0.6970101273832846
247247,0.041086980770604783
247248,0.48334311087920107
247249,0.04845349183373623
247250,0.7488529958073038
247251,0.8922082442888558
247252,0.42910764505450744
247253,0.038222398697081904
247254,0.8173821411960137
247255,0.564494375647321
247256,0.11208757452832149
247257,0.05494686073543603
247258,0.8894761165047893
247259,0.05136399808520402
247260,0.6668944617167439
247261,0.06835623003405845
247262,0.6708060532160387
247263,0.3229138569425925
247264,0.1264205094024611
247265,0.6389397836319781
247266,0.047455080534656115
247267,0.05561374442128776
247268,0.6135038454566952
247269,0.7403680593392518
247270,0.26941391475933707
247271,0.8778300623249662
247272,0.15521178800181734
247273,0.15376557392163354
247274,0.8594146343752602
247275,0.13443505305283884
247276,0.7918999692126828
247277,0.6466712985112072
247278,0.5586541879234765
247279,0.13347466061916632
247280,0.7920776554979073
247281,0.7755359095214638
247282,0.46934261407987804
247283,0.6977376858212267
247284,0.08190518768043177
247285,0.9065973152874682
247286,0.6891107413315252
247287,0.04462702242318182
247288,0.7673175642900775
247289,0.8670472265175206
247290,0.8937624384432755
247291,0.7542924658190934
247292,0.3711884557052405
247293,0.7593742820813943
247294,0.03525910788658799
247295,0.25300042827464414
247296,0.4163877156409199
247297,0.80211584223868
247298,0.741715461833802
247299,0.7049266824317129
247300,0.9150142099540718
247301,0.8967362421586436
247302,0.5036999870825862
247303,0.06966350059969427
247304,0.05486585273934932
247305,0.7634346760073187
247306,0.867931227443078
247307,0.7216917236563123
247308,0.6662714355464912
247309,0.7672604378565226
247310,0.03304503171950791
247311,0.6846664798165519
247312,0.86450836800936
247313,0.038925756043006056
247314,0.42021063313160195
247315,0.46279845426767385
247316,0.7863230035159607
247317,0.07333273604937403
247318,0.6548265132710259
247319,0.8598741239184863
247320,0.042375846265159056
247321,0.7879530311850668
247322,0.6656560598366286
247323,0.04414528602704572
247324,0.8518924873202982
247325,0.04065229787906221
247326,0.562132355238378
247327,0.8107598454411343
247328,0.04977772008754021
247329,0.749576409464079
247330,0.3609500397114905
247331,0.3181391694899267
247332,0.45757571806307323
247333,0.17379068280772744
247334,0.7723800860545088
247335,0.67928314259962
247336,0.1251976891325863
247337,0.36034731221205013
247338,0.331569844294381
247339,0.6213548656801833
247340,0.8470971862588378
247341,0.4233720170977517
247342,0.9066667167114503
247343,0.1925208797881411
247344,0.04792009753527482
247345,0.33138485302792564
247346,0.7337198586363342
247347,0.31615281837031306
247348,0.47793101775282626
247349,0.6461406127231089
247350,0.2126468411643339
247351,0.17314487126089276
247352,0.4945478158805328
247353,0.4037280511789217
247354,0.7115079876379596
247355,0.18168155320061494
247356,0.6495482323685084
247357,0.3227931994467763
247358,0.03347931540563301
247359,0.8617815076647601
247360,0.04882553271657321
247361,0.6710668103786918
247362,0.037958180180367736
247363,0.05617556693490897
247364,0.2690176705649519
247365,0.8853317507221827
247366,0.5946479518494052
247367,0.3878008708379097
247368,0.8449566031404283
247369,0.04849953168788748
247370,0.45375003103919587
247371,0.06850869809496228
247372,0.04608436843111233
247373,0.7484409196537937
247374,0.3889588873389722
247375,0.8940994228335811
247376,0.7686122773923817
247377,0.5308433568717948
247378,0.7750006102779543
247379,0.052264586804949296
247380,0.05130801826896303
247381,0.6748039535310957
247382,0.8380382117951586
247383,0.8683216506185822
247384,0.707961502662399
247385,0.7909236784454058
247386,0.04287725162613103
247387,0.9025363720150795
247388,0.036933238093088135
247389,0.3818431740615368
247390,0.8665566810568385
247391,0.06577165977392833
247392,0.17203412805557786
247393,0.3321102756359633
247394,0.7161405933872184
247395,0.05207902776861412
247396,0.6756449553731594
247397,0.03891325322906917
247398,0.108127174053069
247399,0.04515737663980096
247400,0.04002627564968993
247401,0.6064517187289019
247402,0.15520896892701871
247403,0.04000653120768594
247404,0.4783557138767711
247405,0.481683345753115
247406,0.9199227213602763
247407,0.6889842024752542
247408,0.045680265847815225
247409,0.7924196417299743
247410,0.7536601449163686
247411,0.6796454165165688
247412,0.04242111779368041
247413,0.13439264479647528
247414,0.2545231248340797
247415,0.6995405457501107
247416,0.8272087154950284
247417,0.48750164627608644
247418,0.6940741594576377
247419,0.5965430378101249
247420,0.6272080215292131
247421,0.6349007182455817
247422,0.8575452185214677
247423,0.09406421764910831
247424,0.365496957304385
247425,0.7694699407667327
247426,0.8553934394180278
247427,0.14048265223674447
247428,0.7906390636479912
247429,0.5088616140583608
247430,0.6656746052272005
247431,0.06892685455412738
247432,0.7542037885490565
247433,0.10791979313646242
247434,0.21592160826170742
247435,0.1495092585690336
247436,0.5562105496159686
247437,0.048908803455001044
247438,0.037210940926079086
247439,0.049934162221491045
247440,0.039429065900930683
247441,0.04714871809956387
247442,0.8421447622593664
247443,0.0672103968416738
247444,0.8212305760603075
247445,0.07977007729202587
247446,0.5495502959659114
247447,0.9089346135540858
247448,0.8934754771588687
247449,0.7413979057565397
247450,0.6701031241563608
247451,0.380969019287845
247452,0.8811095228514116
247453,0.7244117667157162
247454,0.6968434733429585
247455,0.2513033912440224
247456,0.0540040555717882
247457,0.5193138531468688
247458,0.05476862446531346
247459,0.6598184563575982
247460,0.8149309563661381
247461,0.6744811630009031
247462,0.9110452478627364
247463,0.2778021193132612
247464,0.19482981430782292
247465,0.5425026240111348
247466,0.22075888264475158
247467,0.04439102001145758
247468,0.04881185657814008
247469,0.042366938970723265
247470,0.07254238677494085
247471,0.8994666428722574
247472,0.8352209833660329
247473,0.038636321911657605
247474,0.5631844951020172
247475,0.15859537408630053
247476,0.20009182176976387
247477,0.11952242125772716
247478,0.7127182473998286
247479,0.6921585009637461
247480,0.7024432797582878
247481,0.0811573451078597
247482,0.049327408234809945
247483,0.04358045591446195
247484,0.8877076588622734
247485,0.4454670522892956
247486,0.0603972147317252
247487,0.9128752194552611
247488,0.10261815218176241
247489,0.39674113181972936
247490,0.07535331844077803
247491,0.43934146953047376
247492,0.4702527364343778
247493,0.7912208129221903
247494,0.07397278639240945
247495,0.4039538311501062
247496,0.0749358169322225
247497,0.8245085952311505
247498,0.04649618285969554
247499,0.5455460343726922
247500,0.7026853778611323
247501,0.11936988849796207
247502,0.5187463986767471
247503,0.20140487197617266
247504,0.04493057556779633
247505,0.057860211520146955
247506,0.7601240595719957
247507,0.060980084260831145
247508,0.5316194015107342
247509,0.6752005631693778
247510,0.04360829604176572
247511,0.3170471070025097
247512,0.8469232409670453
247513,0.09273426526850728
247514,0.636324938490317
247515,0.5852496743413049
247516,0.42960465104068046
247517,0.07547723931027167
247518,0.5586047427237952
247519,0.7039689420453505
247520,0.9322602190280924
247521,0.7252835202551744
247522,0.20385313039592579
247523,0.4406904277730341
247524,0.5629985853794445
247525,0.5021756433357046
247526,0.41452413759174594
247527,0.05371132545171607
247528,0.7795114604694047
247529,0.10225494160359201
247530,0.24274382448685133
247531,0.050606421322287556
247532,0.5624908287878152
247533,0.03635954281037441
247534,0.6076352969905767
247535,0.6596178625862132
247536,0.09125149928337054
247537,0.287012931931615
247538,0.3074999450525636
247539,0.4188304938409543
247540,0.7873216920898054
247541,0.05613253878550647
247542,0.2824324368121939
247543,0.2565935848366223
247544,0.3227438178261879
247545,0.6872819297677776
247546,0.6974687001319146
247547,0.05995248639282795
247548,0.18159973629743842
247549,0.04532601526933863
247550,0.35729993471852173
247551,0.7551697073177117
247552,0.13696735858204376
247553,0.8091599254683128
247554,0.5949548827349113
247555,0.6083248057341744
247556,0.08033365295525494
247557,0.6454514986455541
247558,0.6962252091584227
247559,0.760967776531998
247560,0.4615646028785365
247561,0.6957002991698548
247562,0.04846286971141491
247563,0.042552628080564966
247564,0.0553199951791293
247565,0.7455983488044858
247566,0.8005024904793118
247567,0.04601120806855001
247568,0.8623610908469019
247569,0.04623833400822509
247570,0.7264889393985705
247571,0.8692798927133525
247572,0.4620683282725629
247573,0.8357940397505575
247574,0.6552596458895279
247575,0.672052350922836
247576,0.2635396998632725
247577,0.6863611877882659
247578,0.8988968441159267
247579,0.06597812665676575
247580,0.06264812494716519
247581,0.6854292641852255
247582,0.0707796231798082
247583,0.47617132656453526
247584,0.07756832808411952
247585,0.045384927690314145
247586,0.5944306495957987
247587,0.6178057133766197
247588,0.8654345376067024
247589,0.6355848600118477
247590,0.09210580741262278
247591,0.7217236925508406
247592,0.6596482965673649
247593,0.051568827883139955
247594,0.9297498153520665
247595,0.623179681158797
247596,0.7636872743252362
247597,0.888360063211742
247598,0.5461219106815209
247599,0.7569636118522963
247600,0.3766876400683671
247601,0.9299288364830562
247602,0.8365012520868766
247603,0.3367893860851669
247604,0.8633114963619999
247605,0.6761466144356819
247606,0.1490934650391021
247607,0.27963949280455663
247608,0.04862587629229748
247609,0.645176879143872
247610,0.37732216878751007
247611,0.10200858917154577
247612,0.3403857431632514
247613,0.059011537722561055
247614,0.5628956301471503
247615,0.835509931547652
247616,0.04079899185478893
247617,0.03708462495102823
247618,0.038774834513010684
247619,0.28234830396010696
247620,0.7843797232239169
247621,0.8969241100412951
247622,0.04769044700372657
247623,0.32039588469781166
247624,0.058775885241706155
247625,0.8178969107832944
247626,0.05991933585415728
247627,0.5106008544201731
247628,0.07949234053976488
247629,0.03821155584607881
247630,0.8690742601462212
247631,0.2168484128270936
247632,0.3146728357798552
247633,0.047498816004736565
247634,0.05692522459600504
247635,0.17856356268228166
247636,0.18587510062783394
247637,0.048647837199492366
247638,0.13271239849231822
247639,0.06969390167655388
247640,0.39165816162909534
247641,0.6460461784118511
247642,0.8800604767323501
247643,0.4391605646505338
247644,0.31844222015883994
247645,0.922295577372885
247646,0.4872957458507084
247647,0.8062207621340508
247648,0.8464185686370871
247649,0.059683946259128706
247650,0.05479603579302817
247651,0.48299437429072556
247652,0.2142610217264603
247653,0.8680300581079877
247654,0.3189651007556653
247655,0.1383258323169697
247656,0.06298471179970247
247657,0.059436503736130686
247658,0.7515195974714047
247659,0.8189222850954506
247660,0.06962525915177699
247661,0.7634137995866792
247662,0.8772690926085344
247663,0.07351844764266749
247664,0.6963072330713282
247665,0.044446423328032975
247666,0.8849938551298581
247667,0.05550534480867216
247668,0.5951909938799828
247669,0.5987508535184747
247670,0.665022426126068
247671,0.15740581180660895
247672,0.5701693240411461
247673,0.0586521880074882
247674,0.04356547763487191
247675,0.6220202085201563
247676,0.8642833268451942
247677,0.496655191826576
247678,0.6838994834758207
247679,0.9208178623527186
247680,0.05664691022553666
247681,0.8557830313369341
247682,0.7506629866390057
247683,0.7664366569462017
247684,0.5171317738644783
247685,0.061705271392666836
247686,0.6111826363379261
247687,0.5716445790612188
247688,0.3296521153483776
247689,0.27903077877675236
247690,0.5408735572574047
247691,0.04379965563219912
247692,0.18389634113409506
247693,0.3033843389093452
247694,0.5634777143800994
247695,0.6119922493230305
247696,0.045427095522913984
247697,0.1631014963855115
247698,0.5332105524973731
247699,0.8246726000959215
247700,0.8261685463428777
247701,0.04776837354421338
247702,0.7885355775008819
247703,0.03757076640887036
247704,0.5496396097373185
247705,0.40735426109522077
247706,0.15981216752090485
247707,0.0802175153742569
247708,0.7553426810534736
247709,0.06745151707452833
247710,0.6073756939375633
247711,0.4607346887559604
247712,0.5493894012469904
247713,0.8519132346970559
247714,0.17831471617582498
247715,0.7748720494199999
247716,0.06297601507074956
247717,0.05242692302951912
247718,0.5763485125634132
247719,0.734825445845217
247720,0.6595626069205477
247721,0.9026801919838696
247722,0.047597772796292806
247723,0.04047205473619878
247724,0.5594963469483983
247725,0.04784331276714444
247726,0.6589907547290443
247727,0.144528906439325
247728,0.6615628687391925
247729,0.7442239986366236
247730,0.7585779559197197
247731,0.16540497132153106
247732,0.2765127907319595
247733,0.03984187709942987
247734,0.17591567530999047
247735,0.4729853278911019
247736,0.6851981887742744
247737,0.30174269098084205
247738,0.5563726994507084
247739,0.694966837800263
247740,0.04494276620078849
247741,0.7914430977863175
247742,0.060390560663427
247743,0.04111404465591806
247744,0.04670649144053268
247745,0.6671473150397478
247746,0.0531587181788705
247747,0.6525390493944537
247748,0.4013360961419039
247749,0.22415664806720834
247750,0.04842663796744959
247751,0.23932717539818762
247752,0.09293022768101761
247753,0.7560127207173074
247754,0.6287753736889428
247755,0.03950515903965243
247756,0.04634716643985273
247757,0.15923306176501434
247758,0.568220616470794
247759,0.7525527352405119
247760,0.6173215908767453
247761,0.4181617396135927
247762,0.05485414746969488
247763,0.09683302976256021
247764,0.7248348946244794
247765,0.047094289758782173
247766,0.0398389811712997
247767,0.13663090949042114
247768,0.6838618799835661
247769,0.3836031148389246
247770,0.06322911351082998
247771,0.053240930561883476
247772,0.8068582173266768
247773,0.3478950722324526
247774,0.1690728844740696
247775,0.7676250816502403
247776,0.061863689974455634
247777,0.8838439108594163
247778,0.8602096188645282
247779,0.7473085290121584
247780,0.8072084358983306
247781,0.047694255652005677
247782,0.4551650325428626
247783,0.6533684952502367
247784,0.05028196502929261
247785,0.8727026104859795
247786,0.21812482150975426
247787,0.05685581436740649
247788,0.9259073560179562
247789,0.09649804818561164
247790,0.597223781076098
247791,0.6079795110568289
247792,0.3695693158533497
247793,0.042088945381084035
247794,0.04332351781768189
247795,0.5193751239270901
247796,0.5952801159770433
247797,0.8692168200558242
247798,0.46032015598064496
247799,0.639177587898487
247800,0.6481523622721965
247801,0.09180581728091997
247802,0.8161871969767038
247803,0.78749032368803
247804,0.053412256783481486
247805,0.7305762131167602
247806,0.07942877850786945
247807,0.6954954141545575
247808,0.051228639361565596
247809,0.04919868630828092
247810,0.048132236780044434
247811,0.036270489033335934
247812,0.03701541337683081
247813,0.4133972094203776
247814,0.10831783545907346
247815,0.825917928784382
247816,0.07430779023467189
247817,0.6107434040920288
247818,0.47952195999241615
247819,0.6340788288128966
247820,0.7919309352118947
247821,0.42486896989870027
247822,0.04880931677622217
247823,0.7137338769777266
247824,0.8366174158374552
247825,0.7582014796877389
247826,0.14384139994706785
247827,0.7625078219554212
247828,0.05230383513322719
247829,0.040418697818375426
247830,0.6867659759744085
247831,0.7559885705943493
247832,0.07689407994336604
247833,0.616843781598707
247834,0.7199767777149063
247835,0.03715506532810454
247836,0.05937510558815261
247837,0.5616854521461873
247838,0.1674377029480064
247839,0.19783460490510033
247840,0.3998506377279898
247841,0.03799634996641189
247842,0.7397324929140409
247843,0.3339514067810079
247844,0.6623740662362858
247845,0.04045137339938673
247846,0.8448684098543852
247847,0.15043576811214687
247848,0.49058752814352613
247849,0.627283398125526
247850,0.0363677481054792
247851,0.8988018149399686
247852,0.09351892998629034
247853,0.43157994870947347
247854,0.8154357160441176
247855,0.11885340945673424
247856,0.649923721385165
247857,0.3764308429107178
247858,0.06516803266703386
247859,0.04077114803422581
247860,0.2404238681117257
247861,0.8996495927336116
247862,0.8559256966486051
247863,0.7584318812808594
247864,0.8776003403096856
247865,0.8428558690637538
247866,0.28163725490430896
247867,0.4332995617905876
247868,0.07414493821805675
247869,0.035157984150964175
247870,0.05240464796455273
247871,0.04608863595004535
247872,0.7933422209459596
247873,0.7067699627955119
247874,0.8227950645834022
247875,0.8051691351885624
247876,0.4850927208383929
247877,0.8559041602773452
247878,0.7468459026631088
247879,0.7618950365215906
247880,0.036633384330919276
247881,0.08366457992886278
247882,0.042046966316376284
247883,0.7634959571377604
247884,0.7703248175449514
247885,0.5016081003289846
247886,0.7926538020680597
247887,0.6540739200390733
247888,0.7863656786222465
247889,0.04974905807260547
247890,0.8189039233889879
247891,0.3594700184201818
247892,0.9363229683618045
247893,0.04018905805201158
247894,0.7979683188738363
247895,0.5370376662460979
247896,0.12358674791010829
247897,0.35759486498882936
247898,0.3061969189551306
247899,0.762677107683114
247900,0.805359205659275
247901,0.04989757421158477
247902,0.04875502703473348
247903,0.04113175103359032
247904,0.897328612446732
247905,0.1552514541401402
247906,0.8321446713946876
247907,0.785009299233942
247908,0.6977674801382384
247909,0.5410954439759237
247910,0.8513576985451781
247911,0.7731612936624198
247912,0.7582718252742063
247913,0.20372639988888386
247914,0.5199775672512854
247915,0.748123322798318
247916,0.20578499206790785
247917,0.635893141536715
247918,0.03771741501868197
247919,0.40430196888866254
247920,0.4568819864415191
247921,0.470137240322261
247922,0.046756839697889116
247923,0.43990473066316343
247924,0.4081567410854299
247925,0.27935906686762607
247926,0.8073606304807728
247927,0.6350623313893872
247928,0.9097741988593179
247929,0.8570636187580765
247930,0.05835275661777812
247931,0.14399277381794237
247932,0.7936298170027186
247933,0.07313923423362186
247934,0.3701962506264289
247935,0.3357811642284552
247936,0.78124962480651
247937,0.7140645165891069
247938,0.03508937785414383
247939,0.7936139772845642
247940,0.06479997428379285
247941,0.7568761240658225
247942,0.054155573762770484
247943,0.7609409366507015
247944,0.042973167940794844
247945,0.5103462707517743
247946,0.32770734596976275
247947,0.2698171081173518
247948,0.38574972265988694
247949,0.5301387916332783
247950,0.8055255865250116
247951,0.040297230096104086
247952,0.08967050806999678
247953,0.7097183774166863
247954,0.04070898138693778
247955,0.4616100492448101
247956,0.03881863260861522
247957,0.4873342376035809
247958,0.05366890308891773
247959,0.783274547940007
247960,0.8517133143840785
247961,0.749601605825168
247962,0.737270751226561
247963,0.06934522971790703
247964,0.7984100297407739
247965,0.7795048258522589
247966,0.12624989746627152
247967,0.05395671900722512
247968,0.10665907478873872
247969,0.9192367728916768
247970,0.18378632580132256
247971,0.28508717504114856
247972,0.7745169790486792
247973,0.37880266760401443
247974,0.2692527039766347
247975,0.05627916510714727
247976,0.5845071340082016
247977,0.0492792509050003
247978,0.7570481503288222
247979,0.7502443529476609
247980,0.853203252399194
247981,0.5836652203704651
247982,0.04967932135687395
247983,0.7735202880933437
247984,0.6890684184778465
247985,0.5465047698878345
247986,0.051806663113510246
247987,0.7865133227446507
247988,0.2880243870483257
247989,0.06838278038776979
247990,0.5329999544516147
247991,0.8658932567062798
247992,0.08228898479526123
247993,0.63357984711164
247994,0.1240020067667797
247995,0.4911901806330638
247996,0.7809188455143099
247997,0.06249502700802276
247998,0.8179605256394826
247999,0.7733610388006769
248000,0.09640520414605061
248001,0.4369656695723236
248002,0.5637869341478354
248003,0.8604684141496765
248004,0.9091304034022807
248005,0.8969003459203608
248006,0.3301984138104627
248007,0.8279570915226997
248008,0.7015361851403853
248009,0.6186737854767589
248010,0.8359823610778616
248011,0.7658973019111026
248012,0.857520540156778
248013,0.8437162923654011
248014,0.917332442209631
248015,0.04890212040035266
248016,0.3271650079328139
248017,0.40544835561920284
248018,0.8376005410241486
248019,0.04095402598087931
248020,0.31591492091040463
248021,0.06033209670512846
248022,0.20043664072650913
248023,0.07330268219080764
248024,0.06902350011762834
248025,0.7271511151097119
248026,0.047993816788279506
248027,0.5505835812506944
248028,0.3013665247346264
248029,0.8256903683573613
248030,0.44336043785072615
248031,0.04042813865897781
248032,0.08178320939258611
248033,0.6534484493285604
248034,0.8076452082109039
248035,0.07573648455723847
248036,0.22550077536041022
248037,0.15718513750083216
248038,0.3989805649645088
248039,0.20255394696887674
248040,0.36227332333009016
248041,0.6779839343187632
248042,0.5803534737771313
248043,0.05303825330185257
248044,0.7024493943313175
248045,0.06651270293312256
248046,0.7818383011171317
248047,0.03974864240528344
248048,0.07851868710412681
248049,0.5121105919249141
248050,0.5664631893420826
248051,0.17125077531101043
248052,0.17578381208273275
248053,0.10050979708253632
248054,0.3552549485338219
248055,0.8273500806646074
248056,0.2093129137739787
248057,0.8207050002922949
248058,0.042212953468692034
248059,0.7214887498686403
248060,0.7969815455755775
248061,0.05483288814449682
248062,0.04435960465125638
248063,0.034078909812541566
248064,0.047615493180566376
248065,0.33186647732928065
248066,0.041592901040263766
248067,0.8070257863156018
248068,0.8218053928985339
248069,0.4378683696043924
248070,0.037714238387267215
248071,0.04493138474322002
248072,0.06269486602232859
248073,0.6697423301990514
248074,0.051037882311039326
248075,0.047226464523685674
248076,0.9065178244038264
248077,0.07912387058061106
248078,0.7297856792723263
248079,0.035452130805952935
248080,0.8067090987776796
248081,0.4554347410857413
248082,0.6708593634376258
248083,0.7544940525944935
248084,0.6037621099400478
248085,0.8214080644483117
248086,0.7628974733686469
248087,0.29143514756224465
248088,0.07318258370356966
248089,0.771547650594311
248090,0.653857408812803
