id,smoking
248420,0.07154773688491607
248421,0.14941311033922122
248422,0.7596074553566942
248423,0.4850105574115551
248424,0.36009445593743433
248425,0.7564771012420449
248426,0.5410953967541515
248427,0.5846727981501358
248428,0.6239167949455507
248429,0.6416895614834432
248430,0.03423560813589737
248431,0.030491784489526098
248432,0.07031090992725432
248433,0.4732348528439309
248434,0.03482234936770536
248435,0.8674438972985019
248436,0.24826016008747034
248437,0.7648539872230812
248438,0.9316169136019995
248439,0.04380198241458003
248440,0.38489096506454556
248441,0.6528403987326105
248442,0.04273911246130313
248443,0.028656804596866165
248444,0.5077807370011553
248445,0.8285682841527612
248446,0.888496561454919
248447,0.2561026700421526
248448,0.5695689315760086
248449,0.8757042303256819
248450,0.11319351726661397
248451,0.1511608703526806
248452,0.04854413158987211
248453,0.610353723240986
248454,0.9750979857351411
248455,0.6297566394954354
248456,0.004323809992170567
248457,0.7968121793955881
248458,0.7228952315317144
248459,0.7323910233668481
248460,0.3023431235606459
248461,0.9074509804281541
248462,0.7854148873852106
248463,0.0127203094357509
248464,0.6116653022731177
248465,0.8280767682627408
248466,0.44610538506141123
248467,0.0465336876323054
248468,0.7707517240579455
248469,0.7423521758113593
248470,0.8878847032379134
248471,0.6964108709519774
248472,0.911589933349085
248473,0.3323002825523027
248474,0.0170084806350726
248475,0.0350018312551018
248476,0.029868081154722167
248477,0.6763947243362137
248478,0.7570209996133848
248479,0.711767827308793
248480,0.4048320051834262
248481,0.7204483839742538
248482,0.7387587252299271
248483,0.9380257546250249
248484,0.26744120213140893
248485,0.03641886806619784
248486,0.9439892557168119
248487,0.6711128066791314
248488,0.5843984387184055
248489,0.003897377945980366
248490,0.47008999517391065
248491,0.6672061210473871
248492,0.0387522310730466
248493,0.9340702693324426
248494,0.5318903125633102
248495,0.4703642132980248
248496,0.031728626840293796
248497,0.25999498548919947
248498,0.07050922051160687
248499,0.5347575097458281
248500,0.4260862762571814
248501,0.3211461416708179
248502,0.8277004500928289
248503,0.49371552673190616
248504,0.5816434733436933
248505,0.013514313715093033
248506,0.6832315443726819
248507,0.04277273574328374
248508,0.6853531277809136
248509,0.7897078664976483
248510,0.7290604211005182
248511,0.047398416829853
248512,0.6652181511997443
248513,0.28197525483345426
248514,0.034765481576427365
248515,0.34727551505468596
248516,0.2901642266148407
248517,0.7653928443330812
248518,0.07638663113450093
248519,0.8288937061560858
248520,0.289666713790477
248521,0.7481266149028386
248522,0.33904976917384316
248523,0.12171207370469438
248524,0.3187545805661563
248525,0.8507422601985647
248526,0.7510997335362398
248527,0.005109409690796933
248528,0.002768438405243633
248529,0.01638130255538127
248530,0.7485391839667387
248531,0.2880477890011533
248532,0.8769514182139279
248533,0.9283948631330899
248534,0.1789004901725034
248535,0.09107321933961256
248536,0.3650206861570489
248537,0.0020634211807812664
248538,0.9803817100484015
248539,0.36485962937806465
248540,0.8719257265305226
248541,0.0006622341483919332
248542,0.6311574800364544
248543,0.8362654670813264
248544,0.739570747798893
248545,0.014355287355133433
248546,0.9040314230019267
248547,0.6216654501409206
248548,0.013355648335365932
248549,0.7548914036455981
248550,0.6507619597216037
248551,0.4883633478622016
248552,0.005529426414542067
248553,0.5326600988677986
248554,0.5224463620140313
248555,0.009308292380549768
248556,0.6972889916748577
248557,0.10805769660122318
248558,0.6512845865778268
248559,0.6116324404807275
248560,0.7508215011341773
248561,0.6655577092199226
248562,0.0020757427698447337
248563,0.6507773644549303
248564,0.9483445313971895
248565,0.6606963606331443
248566,0.8084459239136205
248567,0.7287826551086772
248568,0.060496382401832666
248569,0.18680388380650048
248570,0.5898739446152348
248571,0.6540791595301144
248572,0.924759418267195
248573,0.4304774996111049
248574,0.8122800804278034
248575,0.7300826757303772
248576,0.20025492772589296
248577,0.060135550748241264
248578,0.15015813799719893
248579,0.8118270915608932
248580,0.9360333602237124
248581,0.5969262630334723
248582,0.8828433567889991
248583,0.0060550951684766
248584,0.4645614753180011
248585,0.7277916609097058
248586,0.8467488886109557
248587,0.6994347399540155
248588,0.04810714449309741
248589,0.8514230570764685
248590,0.8457200645317604
248591,0.8666986469790116
248592,0.0025921765372949
248593,0.7060822481791499
248594,0.0446724331610563
248595,0.7857100358850314
248596,0.8609140114802417
248597,0.0021390241517334
248598,0.6882087859460175
248599,0.003767001023448033
248600,0.11146055923207814
248601,0.3173291023315334
248602,0.6135289041828033
248603,0.9469321143725259
248604,0.05676589814811773
248605,0.6590214314567809
248606,0.0048628613343626005
248607,0.6990125655434941
248608,0.5836309379084988
248609,0.6906491582933357
248610,0.019224953854854298
248611,0.25214500252717503
248612,0.012356158346641602
248613,0.2496800350918599
248614,0.6655621638421655
248615,0.280744385102763
248616,0.9360793492608622
248617,0.0450470159429927
248618,0.8465886721672963
248619,0.32978360571944765
248620,0.0557791776456688
248621,0.030530138885538235
248622,0.0140956726647264
248623,0.3591061712717183
248624,0.0014358038339200001
248625,0.7700689589445716
248626,0.3343087324803693
248627,0.4970526195486668
248628,0.7016652803498721
248629,0.016637720478486533
248630,0.8044740801097432
248631,0.7870974500109172
248632,0.8043677953898953
248633,0.014681313583884631
248634,0.36998245541163427
248635,0.028803225648950933
248636,0.5734682890718975
248637,0.8192173627315715
248638,0.38900768048257245
248639,0.9149549888337676
248640,0.7804657526916087
248641,0.6917728374827555
248642,0.002138679325671167
248643,0.019731887719148435
248644,0.3615299467040884
248645,0.012234481423794068
248646,0.2782152276424195
248647,0.0851077418839017
248648,0.0010282251554436332
248649,0.009341015290864665
248650,0.3506217169292222
248651,0.8309412413039836
248652,0.8137540754696038
248653,0.7301452500554877
248654,0.044073438801581266
248655,0.4695065192507193
248656,0.07967909056283858
248657,0.0380293452036138
248658,0.831506972069187
248659,0.09716056963499448
248660,0.5511940002429427
248661,0.7555475371018897
248662,0.5737142300793652
248663,0.002533253278437867
248664,0.9398584206223944
248665,0.021654440810283632
248666,0.9033887623488862
248667,0.21731610173521818
248668,0.30729882530697994
248669,0.4076942513169282
248670,0.7504979208609907
248671,0.03128230754538577
248672,0.05368575192490177
248673,0.8026882790285276
248674,0.04325879918177523
248675,0.7695154887595516
248676,0.22377172814215118
248677,0.07829138996402125
248678,0.8675892575876207
248679,0.4184946756269319
248680,0.21742126961771516
248681,0.049499633674337795
248682,0.0527367907699779
248683,0.3688044733978783
248684,0.0160901388030144
248685,0.15675557998266879
248686,0.37589639581609097
248687,0.2685030980731027
248688,0.5825939807289425
248689,0.5840598027163282
248690,0.48929573127835124
248691,0.017017237849473937
248692,0.0126929451615901
248693,0.016077693907244197
248694,0.3837332650850951
248695,0.18414894129874357
248696,0.78787238303447
248697,0.6853413973465168
248698,0.8407960969562014
248699,0.06653103892455797
248700,0.0011525235916533666
248701,0.8751856770952603
248702,0.01127059848625
248703,0.010927836311739799
248704,0.0574516254913394
248705,0.8329763602210583
248706,0.9193693836985181
248707,0.7683708108029306
248708,0.2504272720548084
248709,0.9196693203721203
248710,0.5505986937174551
248711,0.5712118882437242
248712,0.6586546707892098
248713,0.9218943997160342
248714,0.8247169094448111
248715,0.3488688748632791
248716,0.27263434467260655
248717,0.7610715400615439
248718,0.8395240884236334
248719,0.2553665040266706
248720,0.8780143014980301
248721,0.059860791163958
248722,0.8282997493480618
248723,0.1222294004570076
248724,0.209137362678435
248725,0.7309934966143574
248726,0.025453746315648566
248727,0.956281789251746
248728,0.1179045141811121
248729,0.42075983593186095
248730,0.8663216560087608
248731,0.8110703894789619
248732,0.6324574603618958
248733,0.487966873341376
248734,0.27138457843799896
248735,0.020479833859094604
248736,0.22984266673852213
248737,0.4489041999248505
248738,0.7305955392713437
248739,0.3774266982403704
248740,0.015810704530100732
248741,0.8338974749068125
248742,0.7482273247870482
248743,0.2305647767168352
248744,0.7051403473051253
248745,0.05168161862078393
248746,0.12469047392236789
248747,0.2683608459482636
248748,0.10781192556556833
248749,0.022728759653541833
248750,0.8376184097123928
248751,0.29211051495698875
248752,0.017296931778298035
248753,0.8658126421599405
248754,0.6827666908655042
248755,0.068582382638682
248756,0.921252447240298
248757,0.18208382158108924
248758,0.37152099509376324
248759,0.6447328257428712
248760,0.031169167261767702
248761,0.37421234219791755
248762,0.4316604189899859
248763,0.5657474234650536
248764,0.568546908106529
248765,0.7944311577005831
248766,0.573646604310465
248767,0.10414213975430076
248768,0.0054507692961620995
248769,0.9089389390068515
248770,0.7655179871349344
248771,0.7480148219042319
248772,0.8936720563512238
248773,0.2020253611929311
248774,0.23805778683699977
248775,0.8831362172661038
248776,0.12247812732313519
248777,0.14628631678876924
248778,0.6629990996818456
248779,0.33292696011238615
248780,0.023581289411192235
248781,0.824145798156429
248782,0.17210959152447422
248783,0.17529031557564437
248784,0.005044765324884667
248785,0.7774796665742206
248786,0.027480119346543503
248787,0.2471172715930581
248788,0.009119305887150033
248789,0.47039550338543873
248790,0.7323800273279751
248791,0.7093902494198584
248792,0.2933375604920318
248793,0.35856555261193995
248794,0.16420583128140911
248795,0.5083876397632537
248796,0.40076442030769477
248797,0.023182729424257562
248798,0.8431838738994366
248799,0.2441876416831501
248800,0.0493182837426565
248801,0.8213972266355928
248802,0.9286780586632596
248803,0.8307175425273856
248804,0.4547499382237423
248805,0.6990599932922263
248806,0.07429501085681914
248807,0.48498264952332754
248808,0.09565240208356186
248809,0.056380126638410265
248810,0.8178357387191607
248811,0.3755894986137003
248812,0.44797951861924273
248813,0.4381232809569629
248814,0.2364338136456362
248815,0.8098517667530353
248816,0.8196778975996629
248817,0.7055110193385928
248818,0.031215143640248133
248819,0.08349311296966182
248820,0.658191157482481
248821,0.0025708635776892333
248822,0.8676486059615395
248823,0.5175089978176733
248824,0.6401281009680383
248825,0.9380034795727353
248826,0.3677463700493612
248827,0.3912830484511369
248828,0.4075407463241487
248829,0.036595312684400895
248830,0.7892876930753504
248831,0.010583751892317535
248832,0.4879596626019602
248833,0.8154014499702494
248834,0.5772503560869521
248835,0.7026471771127234
248836,0.17933995062393016
248837,0.2925563004296056
248838,0.2721124384372167
248839,0.9241207141718419
248840,0.5042784352109957
248841,0.4921083894476948
248842,0.0060762089101604995
248843,0.7371870432036461
248844,0.7492892103732093
248845,0.6963825394517268
248846,0.0318739513023887
248847,0.6437239718151848
248848,0.6898506399618306
248849,0.04052321643293184
248850,0.41919008354638065
248851,0.6283069325531772
248852,0.0199610017440735
248853,0.7140253942625518
248854,0.4377669055936175
248855,0.2755226562144174
248856,0.25717237476027616
248857,0.03324687736893447
248858,0.8957140995180458
248859,0.9332069160284032
248860,0.04978214381163787
248861,0.009647454028693133
248862,0.625845467849408
248863,0.8135928735381524
248864,0.905292805327182
248865,0.70488275008816
248866,0.8910603326079395
248867,0.40529724001766043
248868,0.009224083623818434
248869,0.733308803200463
248870,0.0092015487103184
248871,0.7304777428220249
248872,0.8611146736511527
248873,0.6564137095737004
248874,0.6640817377365761
248875,0.0049561117057614
248876,0.3022757699729763
248877,0.18952567919438365
248878,0.30968562645405123
248879,0.4632406894993122
248880,0.0864581634802248
248881,0.0443050541295954
248882,0.7244601554568989
248883,0.609302329973903
248884,0.8582868914605957
248885,0.5775787775939939
248886,0.6677871030760998
248887,0.7290073320904552
248888,0.6704926151819439
248889,0.3281685571068254
248890,0.18789843380097168
248891,0.944023352916522
248892,0.05980221833034416
248893,0.7334471694036117
248894,0.05377534486752003
248895,0.45068325573736373
248896,0.8530453596288153
248897,0.006591885764575633
248898,0.26434241741846654
248899,0.08985032596977686
248900,0.47375127846241005
248901,0.016889432057538335
248902,0.8196135699320006
248903,0.0010914643816953666
248904,0.8015334682140204
248905,0.015268658407031501
248906,0.010919046355456102
248907,0.0168091380757207
248908,0.4055703896306814
248909,0.034058194738872435
248910,0.8748128259021541
248911,0.018790080273775298
248912,0.7275849869769359
248913,0.6067067533578975
248914,0.609793144730381
248915,0.8888410938348895
248916,0.46422796049610077
248917,0.13349860109537684
248918,0.8874904041920715
248919,0.026489387523012733
248920,0.7584768147105397
248921,0.9608103647293534
248922,0.6901054851174626
248923,0.6606984118716412
248924,0.35750921511152045
248925,0.0008968870420387999
248926,0.7295644789582202
248927,0.8929958137908338
248928,0.5338450753573792
248929,0.0296534417746466
248930,0.8586238765589677
248931,0.009831469550224932
248932,0.06652844624877877
248933,0.8471903972854192
248934,0.0006596176126046333
248935,0.5386020127710275
248936,0.08794044148728579
248937,0.7087744162516284
248938,0.8019976191775977
248939,0.9558832334814414
248940,0.7671532289153261
248941,0.4197222828588958
248942,0.7397667618939782
248943,0.7156624377099519
248944,0.5080378852768517
248945,0.029215705905961134
248946,0.8687774322379639
248947,0.7481397814329176
248948,0.2135858912617655
248949,0.0011671800293822667
248950,0.9702783775753643
248951,0.669874138695068
248952,0.5577457411159468
248953,0.008258199385984566
248954,0.8159860485928916
248955,0.08598422605357398
248956,0.8011009928847127
248957,0.740239403619229
248958,0.017144767388215267
248959,0.619428220176346
248960,0.918637053652328
248961,0.8464518761161868
248962,0.7646824139241305
248963,0.6646211084146801
248964,0.012696302138674934
248965,0.8263973110136721
248966,0.007197630064609533
248967,0.6992920637226628
248968,0.6546110761553675
248969,0.1366944381811578
248970,0.32160692407746777
248971,0.7828484674505146
248972,0.7386928072749462
248973,0.5967468749075288
248974,0.8089779123671929
248975,0.841194240562737
248976,0.24367441940103163
248977,0.35871455464166235
248978,0.09564669558909644
248979,0.5682956291612298
248980,0.819819549682912
248981,0.5312422399766669
248982,0.013060074854035765
248983,0.8136720139522543
248984,0.787458924949525
248985,0.019109005236106435
248986,0.7530491471228625
248987,0.9347032721901282
248988,0.8416939326982424
248989,0.3122485220624287
248990,0.5103338980300269
248991,0.522809325087221
248992,0.29693022210782344
248993,0.004720201784000966
248994,0.25869599354907696
248995,0.7859425214137156
248996,0.8858217680150146
248997,0.7366669944490867
248998,0.011772834399993532
248999,0.0035947455213819666
249000,0.020792029984693965
249001,0.48483141797928847
249002,0.8134276404088476
249003,0.013087132938866401
249004,0.9369109437848371
249005,0.5728678224490239
249006,0.6724642956048679
249007,0.30083356737821365
249008,0.47516670285210877
249009,0.012737459541923334
249010,0.698769318907947
249011,0.6055324872429534
249012,0.34576830933744795
249013,0.5860585790649194
249014,0.06165014863519936
249015,0.6815435482950359
249016,0.867093068191461
249017,0.8816017320057467
249018,0.3317150614461773
249019,0.18858146246103383
249020,0.732324732438869
249021,0.8284740489228799
249022,0.022366227092452663
249023,0.7844241086112808
249024,0.5384203290814408
249025,0.021095667122792438
249026,0.7906864591364279
249027,0.3534766618343957
249028,0.26450909789027494
249029,0.9339554103807184
249030,0.862944502838538
249031,0.005762623288318132
249032,0.005736843847043034
249033,0.471918521873885
249034,0.005018238306701034
249035,0.53529318783038
249036,0.8072659557127789
249037,0.018931262383863497
249038,0.16773709416512758
249039,0.040883741685726505
249040,0.026958104928169097
249041,0.003919851182802967
249042,0.7811463790371406
249043,0.837003548559172
249044,0.6668881527420781
249045,0.019636380439969035
249046,0.0272127198819592
249047,0.0568071671169107
249048,0.6124799745891492
249049,0.006087634394496333
249050,0.3039510641554981
249051,0.09787007155379897
249052,0.04457270927327717
249053,0.32107624792153483
249054,0.8744628775932338
249055,0.13627719360005638
249056,0.5608502493869306
249057,0.2362996735917354
249058,0.7830235848809554
249059,0.13298013549694973
249060,0.8407567846063602
249061,0.6319656256092944
249062,0.8723020936204984
249063,0.012671495113127802
249064,0.33948799946063524
249065,0.7736109508125267
249066,0.6943935098704305
249067,0.8062973451289404
249068,0.8287249293890048
249069,0.661511974384045
249070,0.1882149684649487
249071,0.009578279384569966
249072,0.7520430316997816
249073,0.08187159887862497
249074,0.9628536747273194
249075,0.5363488713131072
249076,0.4486852589678807
249077,0.662136086149491
249078,0.20537132121943258
249079,0.8544756892597752
249080,0.7930719815289669
249081,0.8199253978445985
249082,0.025475890512885433
249083,0.8168252149992944
249084,0.33132304824053743
249085,0.6543159164388929
249086,0.8554025735825017
249087,0.0061156336182424005
249088,0.8414580908689365
249089,0.6897951908732809
249090,0.0041836955987204
249091,0.15763837006342543
249092,0.9067740158331504
249093,0.03276472897225317
249094,0.6687152737426153
249095,0.3290486887898015
249096,0.4472531528684646
249097,0.0094974360211473
249098,0.8709773881408956
249099,0.0777638074911773
249100,0.22765205918629983
249101,0.0034539884439275335
249102,0.9690141841218073
249103,0.8893160394958418
249104,0.007612890975759866
249105,0.0097744876640405
249106,0.6414057401367003
249107,0.8278620075021869
249108,0.011518639866808367
249109,0.7940598484577732
249110,0.0074791544734127
249111,0.8967747022662845
249112,0.7297756875414317
249113,0.014134955762440065
249114,0.8869890001303157
249115,0.034817346301659065
249116,0.7195238031129668
249117,0.9657975034857499
249118,0.30087808128808946
249119,0.03662541662430067
249120,0.7780059715556616
249121,0.0075157161275467
249122,0.6425677751978687
249123,0.0479037719905157
249124,0.5983967671660994
249125,0.8336515754735107
249126,0.8676238041983648
249127,0.8542185543434037
249128,0.6814781430736968
249129,0.3217829176726716
249130,0.009518330736160032
249131,0.8667430451027293
249132,0.2512848335334806
249133,0.32769568288261447
249134,0.9719451773593314
249135,0.16633286661463753
249136,0.7380472435680407
249137,0.2022734393458939
249138,0.010247937128220433
249139,0.17456932236341274
249140,0.5852723314679348
249141,0.24236850634127513
249142,0.3497380556397136
249143,0.3058302878408114
249144,0.16494779768251344
249145,0.19243250887545424
249146,0.1738539314053206
249147,0.5996705982344852
249148,0.5065653876987685
249149,0.6843054041156881
249150,0.0014115112979304
249151,0.39869133765782055
249152,0.2266446525352449
249153,0.6629916623982351
249154,0.6246783926353113
249155,0.028654747820802063
249156,0.6557192660099882
249157,0.2662027885415423
249158,0.0010650278559712
249159,0.7613601748104641
249160,0.5488598167054608
249161,0.6410137051558346
249162,0.6380652153205323
249163,0.926781337465198
249164,0.31711424696059115
249165,0.014816878940071101
249166,0.78309352825575
249167,0.8697609201674767
249168,0.4420306996917977
249169,0.9599154300649433
249170,0.018991911909710866
249171,0.8390205417408483
249172,0.022704332384208797
249173,0.7307306885424117
249174,0.16460135660285893
249175,0.6737765260635723
249176,0.41270689022547385
249177,0.0253935097343152
249178,0.8921737566414473
249179,0.9878954436981459
249180,0.7164483109621015
249181,0.7011792561429674
249182,0.5677628139022838
249183,0.3037104316460956
249184,0.018333004250354334
249185,0.019851087764462566
249186,0.8439585421532928
249187,0.9110405870986118
249188,0.5301295563430953
249189,0.632548478476925
249190,0.6533877546124376
249191,0.0048650575752231
249192,0.048544412447321994
249193,0.40209547980359184
249194,0.7499216758185859
249195,0.9507594051702281
249196,0.009305631534008233
249197,0.793207949229331
249198,0.5148001987600705
249199,0.2084523609481775
249200,0.8072147952847271
249201,0.002910850483424633
249202,0.2638344739657373
249203,0.4035026162241378
249204,0.003212983642241833
249205,0.9088141065887173
249206,0.005262383929867633
249207,0.7020199370792244
249208,0.755535449157228
249209,0.6608975048532651
249210,0.11762230346033249
249211,0.8435455319074224
249212,0.0042701608847125
249213,0.8829614018894009
249214,0.8719957521129237
249215,0.7047902148430246
249216,0.6776714734059669
249217,0.8634019976725827
249218,0.004940199302608633
249219,0.8537310979093898
249220,0.028601647011460996
249221,0.4578131628102529
249222,0.7295532794932642
249223,0.04523256058750127
249224,0.0385351483288587
249225,0.24771547078671574
249226,0.9010820944951662
249227,0.056081662897149435
249228,0.03910149142877043
249229,0.9397284640318558
249230,0.034901104073138865
249231,0.38802558842574825
249232,0.13802028056288154
249233,0.028654016152089068
249234,0.0036616809997905998
249235,0.21310750965594105
249236,0.8982784287440387
249237,0.8934293895262387
249238,0.32269108049720746
249239,0.2861624258826488
249240,0.18760628574699068
249241,0.034241870996294395
249242,0.6414471123142286
249243,0.4627071155687718
249244,0.606826911887028
249245,0.1540798669454119
249246,0.7558697056527209
249247,0.21597895858349356
249248,0.9720045296801848
249249,0.0085060524597838
249250,0.5511890320913756
249251,0.895548316062312
249252,0.015258008492566933
249253,0.413310076101642
249254,0.8065945038045137
249255,0.7079331290664618
249256,0.0111236744360508
249257,0.012517053959845268
249258,0.8118108094418522
249259,0.8311165174016909
249260,0.04933257176128856
249261,0.4808059566061116
249262,0.42939992313712666
249263,0.7922391572517101
249264,0.9667947344363553
249265,0.3845230428921173
249266,0.46063695506253
249267,0.8037510559490535
249268,0.7951452008958914
249269,0.8098474702701689
249270,0.3977052109010801
249271,0.8952493927051884
249272,0.6395817023330885
249273,0.7569502809957726
249274,0.009346169125208999
249275,0.2487521287153791
249276,0.8437574607790962
249277,0.5926073556347089
249278,0.4801755287361094
249279,0.08742828418578853
249280,0.0491207706731909
249281,0.010463949271120467
249282,0.5285461747096024
249283,0.4119180985641114
249284,0.8110656581856114
249285,0.7454928306856304
249286,0.030895341205150733
249287,0.36554221769509704
249288,0.0047120226907085665
249289,0.7259361416515157
249290,0.9245849586663581
249291,0.009369091780894167
249292,0.8010988830277158
249293,0.8930561035276048
249294,0.0017525958198816999
249295,0.8063257675252135
249296,0.6871108787294622
249297,0.8633323704237982
249298,0.1534964048402922
249299,0.1514587985388431
249300,0.48667160337669685
249301,0.014498474910059336
249302,0.9363160715481329
249303,0.7082743201605967
249304,0.7551420082955206
249305,0.08865117707325053
249306,0.2517061266974579
249307,0.9411597298220737
249308,0.31513375842402197
249309,0.2956597742950711
249310,0.04433702743481369
249311,0.5634124740107674
249312,0.6433225235774831
249313,0.8118367330363899
249314,0.6533158478781051
249315,0.7680700235337689
249316,0.0079453140672312
249317,0.0252402147703841
249318,0.0036262748545128
249319,0.6810417481634747
249320,0.7901142553047767
249321,0.8933625927753289
249322,0.7178219083297067
249323,0.46915992356032427
249324,0.18250525520991165
249325,0.0010939647077924334
249326,0.8118152643545282
249327,0.875989091852742
249328,0.7462770107210092
249329,0.4179785359758899
249330,0.42698831633683715
249331,0.006643506198789033
249332,0.44743755997349943
249333,0.05123326330818014
249334,0.016139409052112266
249335,0.2597285987822127
249336,0.9209420370556133
249337,0.8632249883835917
249338,0.025865566316704433
249339,0.0020613032073796
249340,0.8959026612296771
249341,0.005580706369685433
249342,0.7924693535074141
249343,0.7583900414060912
249344,0.3767371471300904
249345,0.6320238868078479
249346,0.28753797179729923
249347,0.2674508586492954
249348,0.7254298725529117
249349,0.49425533825323936
249350,0.014452741333029965
249351,0.5800747756556541
249352,0.681205762810241
249353,0.7467018753237652
249354,0.03708322133588174
249355,0.9009893902214089
249356,0.708361409751865
249357,0.032813030660756394
249358,0.13468407338639285
249359,0.9446061490721332
249360,0.5775361487039226
249361,0.7404740296025706
249362,0.6636819289148418
249363,0.9278323245648171
249364,0.7446474179640058
249365,0.5529803141212711
249366,0.0052237628069064
249367,0.6103060906555595
249368,0.4554924223214021
249369,0.7179183936634458
249370,0.8361494379862139
249371,0.15673212000021594
249372,0.164718372965588
249373,0.8483722242281256
249374,0.8260246690793215
249375,0.7996830057716874
249376,0.25738352527616104
249377,0.03451021514752667
249378,0.8520444053854083
249379,0.6098846335073644
249380,0.55582279955715
249381,0.3781193123088649
249382,0.023406116780184467
249383,0.9065725182786281
249384,0.014343060673871567
249385,0.2772851757149272
249386,0.938009889259889
249387,0.9606005329408723
249388,0.14318347880281837
249389,0.7830556996049469
249390,0.6801752796888287
249391,0.9221543547114864
249392,0.8471764597715893
249393,0.7415632492182068
249394,0.2578539562418784
249395,0.012979060868150835
249396,0.8471546572221489
249397,0.5299879369866128
249398,0.9211938268644464
249399,0.5606436076279069
249400,0.8029509584534624
249401,0.6869189114439873
249402,0.3451141089691689
249403,0.6068337906049852
249404,0.1526954943103868
249405,0.7260742493563025
249406,0.2130274003241925
249407,0.005061384854895866
249408,0.735391079890273
249409,0.41035004460462493
249410,0.8068845010718934
249411,0.0012084254332969
249412,0.0012330169385564333
249413,0.12990827121335516
249414,0.5816967890610899
249415,0.7927073419570064
249416,0.021033830593583335
249417,0.4529880458309041
249418,0.023779925003797497
249419,0.03910951523080907
249420,0.14996066939980884
249421,0.26439503413255644
249422,0.15568130916749287
249423,0.8613707939451954
249424,0.45581976174950595
249425,0.7626895820722543
249426,0.8062284798566227
249427,0.5678130952691792
249428,0.8532424582180488
249429,0.9400086386124884
249430,0.6725145591260353
249431,0.0176298821070533
249432,0.1554936305442324
249433,0.21072941763500488
249434,0.8636025234027205
249435,0.3941722297890761
249436,0.8148329380518186
249437,0.06214900383417037
249438,0.622914444600435
249439,0.8726437494322119
249440,0.35829011669238797
249441,0.09361041505385037
249442,0.8325503221798197
249443,0.007417788825385533
249444,0.9830883460340306
249445,0.7867077558361028
249446,0.014692368863309635
249447,0.0378001689543429
249448,0.9460482057104146
249449,0.7958348912400987
249450,0.2149599107218142
249451,0.7420175929450633
249452,0.3848060630010465
249453,0.020723663326908465
249454,0.05494808101765004
249455,0.7825913444587682
249456,0.1516407793460165
249457,0.03593989733165927
249458,0.4968153227162815
249459,0.692485322993699
249460,0.8530932139947883
249461,0.5169126154775078
249462,0.06680046828505683
249463,0.6715775012873896
249464,0.6137174957019026
249465,0.015450484924489733
249466,0.018032271765854965
249467,0.8852273324538316
249468,0.07289062979167256
249469,0.8849673348343098
249470,0.8742819719748468
249471,0.8073169042323037
249472,0.4649305013041884
249473,0.06186521414049537
249474,0.012234660136006733
249475,0.3235700253810247
249476,0.6953604986537533
249477,0.014137337465016234
249478,0.10843423753170926
249479,0.7775333759375584
249480,0.9245255524708709
249481,0.8459752876777692
249482,0.8703621220586927
249483,0.053983258770608
249484,0.8137055386883535
249485,0.18072728754083175
249486,0.5422991871545485
249487,0.4396719560836115
249488,0.7729384324364929
249489,0.19156697379713236
249490,0.6097759354205264
249491,0.0236038284384118
249492,0.41410721378099763
249493,0.0164983124384889
249494,0.0595740895955911
249495,0.6092941875465588
249496,0.0080282125623233
249497,0.21510316244659286
249498,0.45162825408280954
249499,0.7682561608741066
249500,0.1195987403322219
249501,0.0121262908840857
249502,0.9482688213623471
249503,0.45227752065827126
249504,0.2838480950766258
249505,0.002991081281799767
249506,0.0324473022707041
249507,0.36444250954218155
249508,0.0005728239378242
249509,0.011783202738525999
249510,0.1746868958285932
249511,0.0078216554209955
249512,0.7308766963157721
249513,0.5793904306249265
249514,0.10091856496323597
249515,0.14130210426937195
249516,0.0820820784417019
249517,0.22069089415081988
249518,0.6864205280136532
249519,0.007816597635666401
249520,0.0797212423516012
249521,0.06660143782653906
249522,0.48504606857711674
249523,0.6959241605385232
249524,0.3144522364709886
249525,0.0810317682907381
249526,0.5729955889615574
249527,0.7586936277978834
249528,0.8226974031131196
249529,0.09113070473629449
249530,0.27355059831515327
249531,0.4312755918841667
249532,0.8912951177280067
249533,0.9448281547759821
249534,0.6758782977927188
249535,0.018010114640107534
249536,0.042640047872716934
249537,0.40510933832166773
249538,0.7282073289783949
249539,0.5034894815328093
249540,0.6969009248540492
249541,0.6615680800288883
249542,0.3747188865582451
249543,0.5282894381449772
249544,0.0735776840852184
249545,0.07101057066158213
249546,0.0019262477285825665
249547,0.0616678523876479
249548,0.0627109364147464
249549,0.571867107931758
249550,0.007782038142105066
249551,0.6023208880214411
249552,0.4406283163235691
249553,0.17982481398769168
249554,0.47436745548173204
249555,0.8379498907224082
249556,0.5616465046135444
249557,0.10387755656187801
249558,0.4829029265999676
249559,0.008438765771118633
249560,0.5354842300641368
249561,0.8677671446153304
249562,0.7248342778397445
249563,0.011386121346934466
249564,0.8849017942516005
249565,0.2862072835830784
249566,0.007622108914042933
249567,0.8688982276058853
249568,0.3999075994113628
249569,0.8782058580018309
249570,0.6340778558624841
249571,0.614780704930123
249572,0.24977684624581267
249573,0.0051435865246916
249574,0.48545078192317853
249575,0.23794102552834673
249576,0.4067800604460599
249577,0.014400312917019533
249578,0.5850783920734448
249579,0.5591405626076568
249580,0.5650762141118911
249581,0.005313137523094866
249582,0.7902258465955919
249583,0.7478282303072517
249584,0.008517456819726266
249585,0.0546273837770443
249586,0.5753562771168007
249587,0.5543351660098319
249588,0.16977705073995794
