id,smoking
255936,0.003287192753989467
255937,0.6403603467916562
255938,0.5218096767201735
255939,0.0010798366246902668
255940,0.49360331738097085
255941,0.7160295992390311
255942,0.2306744678528795
255943,0.4801329219460829
255944,0.0846214464123533
255945,0.5867719532731158
255946,0.08435993706611386
255947,0.17883624911354382
255948,0.0010170807570989834
255949,0.8807878347087943
255950,0.5006597362937085
255951,0.5813939013460214
255952,0.5795526295861679
255953,0.7159714747815983
255954,0.005420394923901101
255955,0.7928427622404629
255956,0.48566482854767495
255957,0.03539409804263617
255958,0.23743020004583235
255959,0.16598255981901666
255960,0.009073522914693866
255961,0.9448780883592034
255962,0.08015526380445911
255963,0.5891130838404088
255964,0.04450178651207726
255965,0.23919551176910034
255966,0.8680014723466491
255967,0.6944899563861437
255968,0.003819180590023984
255969,0.8332157362626487
255970,0.8419973465945073
255971,0.20189017501345796
255972,0.6697019458725564
255973,0.021932414152179804
255974,0.6360564767701011
255975,0.6524090343149732
255976,0.14454345642863986
255977,0.07203890353863775
255978,0.30796878889035945
255979,0.599763239257917
255980,0.7187516007888167
255981,0.011657327314361652
255982,0.3949152891469806
255983,0.04604994902019226
255984,0.8498815506538201
255985,0.7698318361155134
255986,0.2655877147937327
255987,0.7565205053334502
255988,0.693381827407357
255989,0.7454488287543523
255990,0.041116030768152866
255991,0.004295675343203551
255992,0.7843412691336934
255993,0.0026303619289469
255994,0.6272334133763972
255995,0.0032794592711763338
255996,0.0323067974818432
255997,0.4320841131076281
255998,0.01689850775827775
255999,0.8561049893406704
256000,0.3913457035510636
256001,0.3397052158406745
256002,0.5469584228455426
256003,0.1546217247416243
256004,0.3364935392666744
256005,0.5560785830646041
256006,0.8613304851691641
256007,0.32149993879050787
256008,0.11812711060752214
256009,0.2350847868503745
256010,0.17730371110683904
256011,0.0069500921400146
256012,0.09496105570871174
256013,0.3518530496309382
256014,0.9136524603208093
256015,0.667243073264108
256016,0.0010074879672275503
256017,0.4184011618306823
256018,0.5833241652472553
256019,0.06691110972688125
256020,0.9353568274946579
256021,0.16092804683898462
256022,0.1174877251122134
256023,0.6058468631907409
256024,0.8051425678034245
256025,0.9327021126427745
256026,0.8371628504148232
256027,0.7804403309891295
256028,0.5782088836926161
256029,0.8457768909727288
256030,0.07077160067172455
256031,0.6591935133006963
256032,0.6608536903444734
256033,0.8424179464480887
256034,0.3434923153808283
256035,0.6928533021773503
256036,0.9125654378253841
256037,0.02738649330966055
256038,0.005534421158115133
256039,0.7925293687211414
256040,0.4013137953882747
256041,0.3144368422102278
256042,0.8276465956102345
256043,0.4261147881826528
256044,0.14527860368203283
256045,0.003797680147550517
256046,0.5542330595968405
256047,0.2459099255979447
256048,0.26686649982163724
256049,0.6348152000764135
256050,0.48420748143227493
256051,0.7903483985916077
256052,0.7551189784938125
256053,0.21230452186329157
256054,0.47622871541642203
256055,0.548194115840954
256056,0.6849128669047597
256057,0.4735917223860376
256058,0.7628938140171538
256059,0.037593040121870286
256060,0.5378067622575391
256061,0.9603279005782226
256062,0.5068886081498996
256063,0.8157355592394012
256064,0.00051371683898815
256065,0.2663160031665494
256066,0.4079507232309333
256067,0.48905315151643663
256068,0.6301579010863496
256069,0.48197868674206296
256070,0.7186756191094829
256071,0.6506277883028257
256072,0.6486221594293763
256073,0.7341850455609475
256074,0.0008556795243851168
256075,0.6189951954105828
256076,0.7353348780678337
256077,0.26084007247193564
256078,0.0031622680724128337
256079,0.7360073966664754
256080,0.8397101427474502
256081,0.7008432846443798
256082,0.4190053448853695
256083,0.007392723118264534
256084,0.4673729078614534
256085,0.662526077408507
256086,0.0026254968773241167
256087,0.0168546349831719
256088,0.6132642258006842
256089,0.0030591445953993173
256090,0.6675928033254138
256091,0.6282963055287952
256092,0.36584498707893337
256093,0.25024911975715
256094,0.9473014778704713
256095,0.9384515342235112
256096,0.7742333233500329
256097,0.02352181041794325
256098,0.9324045048944409
256099,0.6344121459070491
256100,0.021748234588896503
256101,0.008308875403425635
256102,0.8524888711803758
256103,0.638748480543963
256104,0.014161749037597269
256105,0.7920671405716485
256106,0.7720018902655108
256107,0.24029467321669262
256108,0.879243832760001
256109,0.5959572714350831
256110,0.42057362851503194
256111,0.8007892403205534
256112,0.652975473870418
256113,0.0026987810318231504
256114,0.849944997670077
256115,0.6886573557294093
256116,0.009030984973034834
256117,0.5431904570617759
256118,0.702370839968772
256119,0.8154465238733055
256120,0.3952814473875682
256121,0.8592941018068285
256122,0.5779924071158907
256123,0.04655989904007515
256124,0.009526501553202168
256125,0.7246814538668911
256126,0.8637555725592116
256127,0.8524162814579347
256128,0.7215811854197309
256129,0.5786454740075023
256130,0.5128105635992308
256131,0.9838509153244314
256132,0.07656074307585459
256133,0.2328881244100121
256134,0.5987334519699633
256135,0.0016041583964273337
256136,0.04309061600202674
256137,0.4375102491442007
256138,0.003773151155399717
256139,0.8349943073789893
256140,0.9034926084261866
256141,0.6708523770942836
256142,0.0030186265203384997
256143,0.675472302029177
256144,0.6624601161206823
256145,0.7775699256361854
256146,0.5839326221752557
256147,0.9104806716296122
256148,0.4191567913047074
256149,0.011914684006469016
256150,0.7647446648705865
256151,0.014861363384196885
256152,0.577594200937006
256153,0.8067488091535541
256154,0.006170107291434367
256155,0.3345379587998427
256156,0.012136840386824851
256157,0.7336687716443555
256158,0.8077934332291526
256159,0.3200663357432779
256160,0.8842977511884699
256161,0.7497363577153193
256162,0.760242076750644
256163,0.8218948380654172
256164,0.03996535884959056
256165,0.42961678979087103
256166,0.8368031166267128
256167,0.707043984309364
256168,0.15078985172277717
256169,0.8481130461332531
256170,0.9346659144029182
256171,0.7368312738324319
256172,0.9507776714007423
256173,0.02202932463031852
256174,0.5988037922022652
256175,0.025371079021310635
256176,0.10785129972518587
256177,0.014500287936429167
256178,0.0018902662168482835
256179,0.7537384508964334
256180,0.8370749537794202
256181,0.03705731547877767
256182,0.16348319043462753
256183,0.09177108754499103
256184,0.41864383386221243
256185,0.9552489206934545
256186,0.8377625622556608
256187,0.7387871425967294
256188,0.0011598781897251165
256189,0.4879527700327553
256190,0.05676520881788759
256191,0.8694235491092167
256192,0.7919112192863916
256193,0.8648804591908604
256194,0.6919724454524107
256195,0.6909887337050427
256196,0.010446101054045535
256197,0.0031167541409905172
256198,0.8124406532517344
256199,0.8888488305207575
256200,0.7390163647359828
256201,0.03874417572793122
256202,0.6498414176904193
256203,0.07233129229710107
256204,0.0014103919992994333
256205,0.7045744260625706
256206,0.620604544243612
256207,0.0025384864122142167
256208,0.9440497827625725
256209,0.6728278632700361
256210,0.3133781730078466
256211,0.8240454859002267
256212,0.7995669186167328
256213,0.6737953113251429
256214,0.0126302045584992
256215,0.3791219229390201
256216,0.49432372110472905
256217,0.9461501922087967
256218,0.4716098067553727
256219,0.6220339789417266
256220,0.4619563520354999
256221,0.004160883609601251
256222,0.00712628888902695
256223,0.06837693881810415
256224,0.8961685551016864
256225,0.037902260889692924
256226,0.36590410454463235
256227,0.7670738377126511
256228,0.5112733516066844
256229,0.0030641988461653003
256230,0.2807125655989968
256231,0.018687938753554185
256232,0.06725262025087483
256233,0.14336450952044424
256234,0.681486603650903
256235,0.7162499777732574
256236,0.8700120830009643
256237,0.9522581588963484
256238,0.8994787756305784
256239,0.8913421846503643
256240,0.7916934167685677
256241,0.00669182282267595
256242,0.4186478897927341
256243,0.8099371553729897
256244,0.1187063595359517
256245,0.6254771089222438
256246,0.7724967004470852
256247,0.7448587143943486
256248,0.21690272496738514
256249,0.4375456304806632
256250,0.44047536446247904
256251,0.24413185062088952
256252,0.7567093243391931
256253,0.1225292485717905
256254,0.7233531375272012
256255,0.02538818406916204
256256,0.03474901233027213
256257,0.8741347113832124
256258,0.760472725498575
256259,0.40414028219497977
256260,0.005794363716781084
256261,0.05179059958562981
256262,0.6219118191608465
256263,0.24368516305434892
256264,0.5607736478284522
256265,0.5870837775173492
256266,0.004911882646022918
256267,0.0055460374942746336
256268,0.5676941884366117
256269,0.6284385462219628
256270,0.2871367450732456
256271,0.8439016285184823
256272,0.27721252544286773
256273,0.7230843017088757
256274,0.03949224594996454
256275,0.01468458318677802
256276,0.7150659041058673
256277,0.0048295941156209
256278,0.2153891031197732
256279,0.5718807378876637
256280,0.010709688580902101
256281,0.01769372413658175
256282,0.04118378680840118
256283,0.8644004361625968
256284,0.013395318583653667
256285,0.8614044795688574
256286,0.666676267411579
256287,0.44388402369427354
256288,0.26792267620884
256289,0.5504841449867268
256290,0.8610791218499304
256291,0.6971234626184283
256292,0.005457918940101617
256293,0.8725882486392987
256294,0.0189169341864815
256295,0.2137217128334236
256296,0.864847102036046
256297,0.8984944048703957
256298,0.9001068702182571
256299,0.012634586480024768
256300,0.002872920562702267
256301,0.7659438980272933
256302,0.06536402792696915
256303,0.8526219511179008
256304,0.008277818743552233
256305,0.11674436480269261
256306,0.8809583951297636
256307,0.08675956362919329
256308,0.526425267085406
256309,0.5973335360942063
256310,0.36338228632238
256311,0.6774969333092231
256312,0.33297173476064806
256313,0.023023370221891652
256314,0.8172378575801204
256315,0.3977454438585482
256316,0.1259560498366416
256317,0.024518298893762187
256318,0.8706795456999145
256319,0.49346468079892086
256320,0.7650170728162923
256321,0.3087184337586434
256322,0.9539282399021335
256323,0.19604088525451221
256324,0.017259018092043683
256325,0.003155562742736034
256326,0.2896600487467376
256327,0.025220752698706418
256328,0.2763391287964486
256329,0.8605542348866141
256330,0.8544370695624961
256331,0.7246117367006237
256332,0.7281804415810911
256333,0.6239275190246489
256334,0.04599611111584527
256335,0.025610904403451585
256336,0.6396423715668614
256337,0.7477918169993792
256338,0.6045207944851376
256339,0.015298824958318136
256340,0.4684643229579706
256341,0.35342648886020805
256342,0.35564413205067813
256343,0.7331470847450525
256344,0.017847848423984153
256345,0.013449975178059636
256346,0.08996228697268492
256347,0.3137332303531554
256348,0.9311520343880976
256349,0.31772190078690454
256350,0.010442608257049398
256351,0.6981757870920353
256352,0.017257621245490982
256353,0.5517072919773459
256354,0.018118037976334673
256355,0.12961786764521077
256356,0.5810362206281688
256357,0.7379576039749958
256358,0.1134179047708647
256359,0.02157419877985715
256360,0.0025123873236387504
256361,0.5749006041827912
256362,0.8374374411278621
256363,0.3236542795401826
256364,0.22317204116056782
256365,0.6464759838598807
256366,0.38704876227059226
256367,0.8964995115710688
256368,0.018173497942924183
256369,0.10732462263184846
256370,0.9149179583616107
256371,0.7608935199520459
256372,0.8995673556222871
256373,0.9658796500441101
256374,0.7730905477991474
256375,0.45723184396681354
256376,0.4303727639722693
256377,0.31537331032258403
256378,0.9481543627814055
256379,0.8662207311154668
256380,0.09053076074305073
256381,0.009065024467707718
256382,0.6996881016087773
256383,0.5627461140650899
256384,0.831700344643831
256385,0.5476187266913348
256386,0.6680077230739633
256387,0.21496778515313905
256388,0.54672299953935
256389,0.8530647448670626
256390,0.4995058307695308
256391,0.7611487962777432
256392,0.0032061250684107504
256393,0.01976400669578089
256394,0.6379742012014586
256395,0.8470151024438524
256396,0.8323137103889878
256397,0.015189276575086286
256398,0.0219974516764127
256399,0.006509458568890084
256400,0.00299195651210015
256401,0.21600541847604024
256402,0.5822194086223552
256403,0.017257446786739652
256404,0.5498367712616639
256405,0.018033481484454335
256406,0.6417849971832209
256407,0.3014213492191069
256408,0.1831988745936256
256409,0.6952379456655037
256410,0.9077692022920126
256411,0.03278992001860204
256412,0.6971806852139092
256413,0.8012874390384099
256414,0.7854214803311929
256415,0.6689925012430806
256416,0.4190244615376423
256417,0.7270952161247677
256418,0.8090115749532384
256419,0.6627353723881241
256420,0.11521144179906583
256421,0.5471153454438882
256422,0.8420814940773864
256423,0.019710262813151032
256424,0.002176557074202967
256425,0.5622335676346232
256426,0.1544960418742546
256427,0.5952969530021414
256428,0.36839037012442855
256429,0.1035066223754117
256430,0.6475407453043774
256431,0.5481917374619294
256432,0.4290308476762311
256433,0.6731229134983955
256434,0.4882105392230021
256435,0.011342069599660186
256436,0.15916428895583445
256437,0.06379141811074326
256438,0.4700740535301444
256439,0.8199712518023778
256440,0.12253610732090887
256441,0.5025273943748819
256442,0.8131455913513362
256443,0.009420353242330601
256444,0.36912548396383105
256445,0.8426876201686183
256446,0.033610290040488086
256447,0.4978666087381614
256448,0.6335231042708506
256449,0.7935688005464593
256450,0.024272101298395285
256451,0.6367166688816278
256452,0.01256950527290297
256453,0.6981529832475134
256454,0.8689060698388769
256455,0.11882870506056968
256456,0.18577612448679431
256457,0.11307545988957558
256458,0.36650735484973074
256459,0.9269623390060459
256460,0.6612872555145053
256461,0.02464156093786785
256462,0.011114167722080334
256463,0.25353524692858215
256464,0.02111896653010967
256465,0.8445318453364037
256466,0.7308889313925527
256467,0.20950432711487704
256468,0.420067456296572
256469,0.9245320934657312
256470,0.5335196681132207
256471,0.7375633126303425
256472,0.46408071206140517
256473,0.015564369571652867
256474,0.4985921150367334
256475,0.3565193308097032
256476,0.7792338635100842
256477,0.7724677661306713
256478,0.0056790701939179004
256479,0.06574818813900321
256480,0.7371435804306327
256481,0.7001804419506942
256482,0.7069705955949713
256483,0.47721522253676313
256484,0.6761658644616936
256485,0.025995682707673853
256486,0.9265667846529176
256487,0.5800822302107494
256488,0.6634582836686129
256489,0.7820271534499732
256490,0.5422092430016496
256491,0.7279701859644173
256492,0.0052202126794128004
256493,0.7835849454953062
256494,0.7836177704911509
256495,0.08288178217479979
256496,0.9061927881460764
256497,0.5096795815709589
256498,0.9010195179217374
256499,0.7862837008287893
256500,0.010872933504386102
256501,0.5083025384051465
256502,0.8152094471422717
256503,0.48394182819018783
256504,0.1379915513386172
256505,0.10602320846298759
256506,0.9592619206812835
256507,0.15094571531846682
256508,0.03204844539806753
256509,0.7065534883520284
256510,0.10715041179886825
256511,0.8620197190902947
256512,0.5027129634824137
256513,0.5973632502236585
256514,0.011101943172422668
256515,0.00369471125787235
256516,0.4595944273115369
256517,0.7889595893852036
256518,0.02157702449507267
256519,0.5803471203147822
256520,0.6984893418686775
256521,0.8225149589482232
256522,0.7134458687182389
256523,0.030836866291275418
256524,0.048531770063769936
256525,0.9444132646188556
256526,0.5161198740471864
256527,0.016170634019523716
256528,0.8984426793421096
256529,0.42395340200174464
256530,0.7807300460433135
256531,0.9671088141030066
256532,0.6718968967801648
256533,0.0020741420210438166
256534,0.18087133909732658
256535,0.6859106717356361
256536,0.645940907561015
256537,0.009409495114906885
256538,0.5897356721772566
256539,0.002271489609824017
256540,0.016057724660665615
256541,0.8160389672234633
256542,0.6605232224219523
256543,0.004199874743649433
256544,0.6876888508340553
256545,0.012216100915677952
256546,0.7535075255000514
256547,0.8458823213068138
256548,0.5257120118403051
256549,0.5678737285152659
256550,0.7269690210890241
256551,0.2291986999160239
256552,0.6487492604361881
256553,0.07467244199572837
256554,0.02187362975809215
256555,0.9396805759777681
256556,0.7695992496456475
256557,0.0021288649473003665
256558,0.005942394552224517
256559,0.24178502443860755
256560,0.1899642801045397
256561,0.5456688384221087
256562,0.14637128188384702
256563,0.8594179053633667
256564,0.3167997893001487
256565,0.9603729774457612
256566,0.35753568735046604
256567,0.03653287733836442
256568,0.20179342030261802
256569,0.31020565889126595
256570,0.8567948134836302
256571,0.8380484797526934
256572,0.7341374272285819
256573,0.4590036218284673
256574,0.8921706802275261
256575,0.47263613556793566
256576,0.020294210468850986
256577,0.8429037273067733
256578,0.8290563527931334
256579,0.8707924502087748
256580,0.23317754797525578
256581,0.861541015703468
256582,0.5742562985725334
256583,0.5553771232765984
256584,0.017995338289195435
256585,0.6372785869163898
256586,0.04397390675733565
256587,0.0959157562080281
256588,0.7042624690744943
256589,0.004539697182709967
256590,0.7149380393913798
256591,0.8183418024660094
256592,0.1278935335529837
256593,0.007369195419732484
256594,0.6789505860832652
256595,0.7286126092351954
256596,0.6815886384596352
256597,0.528928667485689
256598,0.5924152228271253
256599,0.45982496134908574
256600,0.5324425860652187
256601,0.9615584872914644
256602,0.03411349220212429
256603,0.916879573199688
256604,0.6374581825003657
256605,0.33200711955311113
256606,0.1097774229564522
256607,0.09444891558963081
256608,0.5611396151515918
256609,0.42603509539378936
256610,0.3187335999175121
256611,0.0016972017725885836
256612,0.003958269290309183
256613,0.813592656504308
256614,0.0013524034456812168
256615,0.11323786483323568
256616,0.5192153075197666
256617,0.6226768381635278
256618,0.0017737068138909
256619,0.37833720927274167
256620,0.7467199677514893
256621,0.01465572346429695
256622,0.057107467273182305
256623,0.9588721915706844
256624,0.7147432838662778
256625,0.2555462743989256
256626,0.6674114977917224
256627,0.9044922837745935
256628,0.00976676005346322
256629,0.8859912988889368
256630,0.3108533526909157
256631,0.9937085074275238
256632,0.007040604083712667
256633,0.1215409668962448
256634,0.709138952199452
256635,0.6824546817787235
256636,0.6781023537156593
256637,0.29126341375364156
256638,0.8676572075998197
256639,0.7646481638948261
256640,0.7804490862416869
256641,0.707981839591621
256642,0.5618987267277712
256643,0.07023259778694485
256644,0.8383106649670192
256645,0.4381272248165113
256646,0.677479834415035
256647,0.7572970185342568
256648,0.4257192365600561
256649,0.032121989427046485
256650,0.4262206207585397
256651,0.9067267254138061
256652,0.9242939982115375
256653,0.2750330562461725
256654,0.012049858019257767
256655,0.4718405500481091
256656,0.07081062576870512
256657,0.8301821082183864
256658,0.009861724989807101
256659,0.007911172047217899
256660,0.006742744529103017
256661,0.5036802509530025
256662,0.054807801933565645
256663,0.013089448749328268
256664,0.009849920584587368
256665,0.062307263189541946
256666,0.04753931813831342
256667,0.01770871180277442
256668,0.42147125822267734
256669,0.006086745479327435
256670,0.0067042670433786165
256671,0.5588478339724793
256672,0.8049643689504623
256673,0.02827736798295695
256674,0.755546938778535
256675,0.04429018333821497
256676,0.015517591584795319
256677,0.022094807900315254
256678,0.8750832100684457
256679,0.8154670688394688
256680,0.009731446260111633
256681,0.5138712555913348
256682,0.4232071216114002
256683,0.016865654626493417
256684,0.7843498167131994
256685,0.011177864827185918
256686,0.5518346204301721
256687,0.7304900453798187
256688,0.010664487825957051
256689,0.032969244032925255
256690,0.5035644891570282
256691,0.19937326546077777
256692,0.10843868690348955
256693,0.24637066420072543
256694,0.706500239806031
256695,0.887566724996609
256696,0.0020827039563478165
256697,0.5495441970728994
256698,0.6064127136198335
256699,0.5457089654231442
256700,0.8573716693431529
256701,0.5243406523249474
256702,0.11847839886626624
256703,0.08181743429958038
256704,0.5993581916607315
256705,0.7079454666197351
256706,0.9039768777536786
256707,0.5199003090666579
256708,0.9686723531261028
256709,0.016661042704521935
256710,0.2521045914684172
256711,0.05887434437732397
256712,0.4719848437598469
256713,0.5135613550713352
256714,0.7391312452362766
256715,0.9618523170620654
256716,0.10857625781439893
256717,0.42934327352251583
256718,0.4220395158168047
256719,0.15463527393227486
256720,0.7694022486695529
256721,0.043873799077302426
256722,0.3935493109371739
256723,0.031373412539454755
256724,0.758477552829921
256725,0.35203720133479777
256726,0.008509394241053951
256727,0.8094855758524427
256728,0.14543134808084512
256729,0.7627109747577365
256730,0.5104388270916397
256731,0.05037352970688545
256732,0.5053964832321565
256733,0.16368228832317203
256734,0.0027682177896899505
256735,0.1699449619363412
256736,0.09143911848353908
256737,0.3292559540711482
256738,0.8173805420672838
256739,0.025389239204033066
256740,0.6230050508968663
256741,0.08632288317366743
256742,0.8826108971256091
256743,0.4762471814043135
256744,0.7173329626232783
256745,0.014311921562405617
256746,0.7030796283191828
256747,0.3043459394591832
256748,0.02395344605001997
256749,0.9025106452616006
256750,0.34989593120540263
256751,0.7645053751672211
256752,0.30469581350031955
256753,0.7722217025576853
256754,0.18509666133496924
256755,0.870986186354083
256756,0.00273551537877445
256757,0.07466640942385101
256758,0.8633127163136669
256759,0.7005054121876823
256760,0.4253538430030407
256761,0.013530615113157798
256762,0.03331599183169845
256763,0.45480274735026244
256764,0.7164836272156206
256765,0.49412835741519634
256766,0.7837477489406636
256767,0.049251391536535204
256768,0.6573712180898834
256769,0.7411979107780862
256770,0.33513161168215816
256771,0.4457816688060246
256772,0.8301874020304888
256773,0.5138087240489558
256774,0.8928332011642399
256775,0.0015838939592513167
256776,0.8271308607941298
256777,0.025895104196587203
256778,0.8492824340846795
256779,0.00073970421513735
256780,0.799987983744164
256781,0.0008308601998263834
256782,0.10346436442003647
256783,0.767846238614718
256784,0.04952071250204007
256785,0.0037077152134990165
256786,0.3817667243911548
256787,0.5527596879003227
256788,0.9383409765137782
256789,0.0053443877211523175
256790,0.10282512625631178
256791,0.0037912753685044836
256792,0.28646664574226427
256793,0.031560292489773385
256794,0.006817430890434517
256795,0.032400604828643105
256796,0.34318617753594977
256797,0.8102962304043688
256798,0.007093855277967684
256799,0.08519755453621027
256800,0.6135559190417993
256801,0.2288643205032964
256802,0.8439388198099329
256803,0.6058057274601243
256804,0.6416998160852198
256805,0.022758572248134802
256806,0.9236578027967616
256807,0.4525445123104386
256808,0.09803049233675563
256809,0.9510306246692921
256810,0.5066467286372306
256811,0.013254712931887501
256812,0.864109651119137
256813,0.8334335098594574
256814,0.5204535095710006
256815,0.6297235042536945
256816,0.8060494900257434
256817,0.2775662297046604
256818,0.5325006033144045
256819,0.6614534572958247
256820,0.7954648265976978
256821,0.813570869464047
256822,0.9504439534019716
256823,0.8061007416072549
256824,0.9050285445832946
256825,0.8013874003719693
256826,0.04097367736715799
256827,0.7340291661050364
256828,0.8041416326501456
256829,0.4655116548720207
256830,0.33641167457842946
256831,0.25578122727657293
256832,0.7730084714797997
256833,0.8590221539331132
256834,0.7198581404871163
256835,0.9128248875600727
256836,0.6728008613407493
256837,0.8227483956485822
256838,0.8649776298101577
256839,0.6871677109964882
256840,0.9027814347633755
256841,0.005780135365449718
256842,0.0034444435518820003
256843,0.7598226661166875
256844,0.568638473877017
256845,0.7972472847137139
256846,0.6409119517101706
256847,0.3893224725132864
256848,0.8726623147351342
256849,0.005563020381660167
256850,0.7328207429723286
256851,0.22906140834026154
256852,0.8270144458736741
256853,0.024906263935848452
256854,0.6313376535428564
256855,0.0073780001611578015
256856,0.37016865505948593
256857,0.7552367435704072
256858,0.27291911108317407
256859,0.5566251977509867
256860,0.5617553583275366
256861,0.5153075783098047
256862,0.5787521958670848
256863,0.40779447241900507
256864,0.9615581364220489
256865,0.7693867973946247
256866,0.034744673289186324
256867,0.9136560377866593
256868,0.8366032454896383
256869,0.849018456205746
256870,0.0010892133648567834
256871,0.3301651998980847
256872,0.036881172060741936
256873,0.0014003683839957834
256874,0.0020650210956279337
256875,0.5175068994886015
256876,0.06571669030576417
256877,0.008436568860956601
256878,0.5546289660811893
256879,0.7214869550494651
256880,0.0057735692379840015
256881,0.9011804502043785
256882,0.9844429535603638
256883,0.37435879492188273
256884,0.8548153160387264
256885,0.014199114789423317
256886,0.617728536071251
256887,0.7943304128510911
256888,0.6123188882699997
256889,0.8075175145901425
256890,0.009423039766456583
256891,0.3671854807740297
256892,0.9535024502616398
256893,0.0038785540579396997
256894,0.05777002212029957
256895,0.003697659927925017
256896,0.59177652174203
256897,0.8531366413337603
256898,0.2646431133380699
256899,0.9240319620844812
256900,0.5152352791183588
256901,0.7926167675125897
256902,0.8638103028735546
256903,0.010634763019373066
256904,0.04744604558610195
256905,0.8980064195525919
256906,0.2726121871008543
256907,0.014323607938896303
256908,0.04098992373946747
256909,0.7241338406677333
256910,0.0008084776651536501
256911,0.3861073900317548
256912,0.00285640253174585
256913,0.9126120304489801
256914,0.49700641660665684
256915,0.4358693561856384
256916,0.6223363218644469
256917,0.7896205539713146
256918,0.08256675639117964
256919,0.9517116884828336
256920,0.8843748721670182
256921,0.28763780596314137
256922,0.38440811431264266
256923,0.05007372149724755
256924,0.5281151086707985
256925,0.7395809711477387
256926,0.4846134467869827
256927,0.017830293060962635
256928,0.4968723166498345
256929,0.0092250564232029
256930,0.026169546467411972
256931,0.19298818456870717
256932,0.4867886251636569
256933,0.8172594772080787
256934,0.5516552894771051
256935,0.2624153350514765
256936,0.8590392936870966
256937,0.17832530279895056
256938,0.9470201726860955
256939,0.028863442861658786
256940,0.8687486392013178
256941,0.09739281586763866
256942,0.0540251930263725
256943,0.00119233440059885
256944,0.5565283648975409
256945,0.6866310867777994
256946,0.7753602378902611
256947,0.8171372857150088
256948,0.553136154317329
256949,0.9279990889580382
256950,0.10655159802061225
256951,0.3479804989590008
256952,0.5359937447363443
256953,0.7029644859170626
256954,0.004248213807076916
256955,0.7179890635658553
256956,0.013677298373087001
256957,0.6392972146608775
256958,0.6935829794257322
256959,0.024165917822731635
256960,0.42213293670918667
256961,0.5245283293765566
256962,0.9042732579212293
256963,0.49159842855521596
256964,0.32807364443983233
256965,0.006437854117116717
256966,0.010255127189315984
256967,0.48655198665218136
256968,0.4688680504895787
256969,0.003678528965268817
256970,0.7506964338616201
256971,0.7261246683253715
256972,0.3499745191535839
256973,0.8283352306079467
256974,0.00264916188119985
256975,0.8756003460918783
256976,0.8786099343060709
256977,0.3625685767592718
256978,0.4897317059346089
256979,0.09119609109026262
256980,0.015214876367351436
256981,0.03464228207388417
256982,0.34224593802734055
256983,0.6948215889913516
256984,0.6674887044175309
256985,0.8104504350538055
256986,0.8910324882052312
256987,0.19512798126143466
256988,0.6834505678452988
256989,0.059677431036867394
256990,0.5267098234466494
256991,0.5942080809979094
256992,0.23410632041202406
256993,0.33517927177252943
256994,0.0019815348711245333
256995,0.7132738228254082
256996,0.0068746253797935504
256997,0.02727796143004733
256998,0.5653767916114466
256999,0.003192130484519567
257000,0.9276912874240433
257001,0.00540113115560135
257002,0.02575672947825035
257003,0.7410463694058391
257004,0.7232585935502116
257005,0.6772552640026595
257006,0.40089206521407744
257007,0.5973185843619202
257008,0.011908688444593933
257009,0.7421965550226066
257010,0.39635259407184725
257011,0.012219595900767917
257012,0.6101907371934872
257013,0.7897313488120865
257014,0.012404338022511735
257015,0.021820116124076503
257016,0.5275670363597323
257017,0.6579224015330979
257018,0.7894408301663141
257019,0.00045437249007200005
257020,0.7277490157186189
257021,0.5934906336431451
257022,0.8086636230471664
257023,0.016781326768935834
257024,0.5864893778422147
257025,0.8401966759142666
257026,0.8848761391687749
257027,0.8294709547374983
257028,0.0812437476612016
257029,0.11363429529959872
257030,0.458008161373518
257031,0.08134195407632402
257032,0.012252238515294934
257033,0.0027247352425388174
257034,0.8037018546679011
257035,0.6486781075581592
257036,0.11063020703193731
257037,0.005485564749170984
257038,0.7200175027591009
257039,0.09390070961992153
257040,0.6644741730574014
257041,0.4285050823717474
257042,0.7260389187133222
257043,0.8611149835536916
257044,0.8146147655311946
257045,0.01784121445541662
257046,0.0078502570151638
257047,0.14079007522767095
257048,0.6838349525406027
257049,0.018471072942138615
257050,0.7599951330727166
257051,0.15381208799384452
257052,0.9621863745729676
257053,0.7331906681411354
257054,0.6622447789585375
257055,0.06919994622249512
257056,0.5040645569362538
257057,0.7077072426342109
257058,0.4141452664967196
257059,0.6662938661240512
257060,0.058944233677669274
257061,0.6473670836537494
257062,0.38819336862662207
257063,0.15662113715822443
257064,0.5622217091630503
257065,0.8209622690887068
257066,0.6814763847933875
257067,0.6859573276354379
257068,0.11710913684766953
257069,0.6944318792098251
257070,0.4484861992735457
257071,0.0589436787315169
257072,0.8378452092946239
257073,0.7798935475532393
257074,0.8402167115615701
257075,0.44824311007646966
257076,0.26935946298826685
257077,0.3078296972266771
257078,0.6371292799296572
257079,0.0033375593581744666
257080,0.1868627091293639
257081,0.004480563160013117
257082,0.8157060843235361
257083,0.708542986703716
257084,0.9422791124067482
257085,0.3633036476442131
257086,0.8171499297168434
257087,0.8433940296070537
257088,0.9230732047398001
257089,0.27874567499857805
257090,0.7662680014264838
257091,0.6288051031690574
257092,0.49369436789481314
257093,0.004912938000029833
257094,0.9097502617999268
257095,0.560852715234221
257096,0.37710880962154114
257097,0.8202321374411459
257098,0.04438673179867536
257099,0.8643526379993972
257100,0.9193475641530631
257101,0.686389605323637
